timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-17 13:45:01.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17458646.0
2024-05-17 13:45:06.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17464557.0
2024-05-17 13:45:11.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17471270.0
2024-05-17 13:45:16.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17478676.0
2024-05-17 13:45:21.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17483563.0
2024-05-17 13:45:26.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17491949.0
2024-05-17 13:45:31.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17501057.0
2024-05-17 13:45:36.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17509332.0
2024-05-17 13:45:41.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17514615.0
2024-05-17 13:45:46.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17521887.0
2024-05-17 13:45:51.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17527549.0
2024-05-17 13:45:56.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17527549.0
2024-05-17 13:46:01.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17533093.0
2024-05-17 13:46:06.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17533776.0
2024-05-17 13:46:11.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17535822.0
2024-05-17 13:46:16.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17546502.0
2024-05-17 13:46:21.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17548812.0
2024-05-17 13:46:26.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17557005.0
2024-05-17 13:46:31.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17561605.0
2024-05-17 13:46:36.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17585523.0
2024-05-17 13:46:41.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17594646.0
2024-05-17 13:46:46.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17594646.0
2024-05-17 13:46:51.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17594646.0
2024-05-17 13:46:56.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17594646.0
2024-05-17 13:47:01.105999947,tgi_request_raw_input_length_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17601331.0
