timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-17 13:45:01.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62895.297131508014
2024-05-17 13:45:06.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62895.297131508014
2024-05-17 13:45:11.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62901.35793474601
2024-05-17 13:45:16.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62901.35793474601
2024-05-17 13:45:21.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62901.35793474601
2024-05-17 13:45:26.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62901.35793474601
2024-05-17 13:45:31.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62924.48834385201
2024-05-17 13:45:36.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62947.933854748015
2024-05-17 13:45:41.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62947.933854748015
2024-05-17 13:45:46.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62947.933854748015
2024-05-17 13:45:51.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62947.933854748015
2024-05-17 13:45:56.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62961.27387676902
2024-05-17 13:46:01.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62961.27387676902
2024-05-17 13:46:06.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62961.27387676902
2024-05-17 13:46:11.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62961.27387676902
2024-05-17 13:46:16.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62961.27387676902
2024-05-17 13:46:21.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62961.27387676902
2024-05-17 13:46:26.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62961.27387676902
2024-05-17 13:46:31.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62961.27387676902
2024-05-17 13:46:36.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63007.372337870016
2024-05-17 13:46:41.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63089.07809466302
2024-05-17 13:46:46.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63089.07809466302
2024-05-17 13:46:51.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63151.15214876602
2024-05-17 13:46:56.105999947,tgi_request_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63151.15214876602
