timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:08:20.471999884,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1096.3829228199995
2024-08-02 06:08:25.496999979,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1100.7393694939994
2024-08-02 06:08:30.471999884,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1100.7393694939994
2024-08-02 06:08:35.471999884,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1112.0701546259993
2024-08-02 06:08:40.471999884,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1112.0701546259993
2024-08-02 06:08:45.471999884,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1122.5283597909993
2024-08-02 06:08:50.471999884,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1122.5283597909993
2024-08-02 06:08:55.471999884,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1146.3149224129993
2024-08-02 06:09:00.471999884,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1151.9568989249992
2024-08-02 06:09:05.471999884,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1165.7842115559993
2024-08-02 06:09:10.471999884,tgi_request_queue_duration_sum,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1169.0643037239993
