timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:08:20.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1752.0
2024-08-02 06:08:25.496999979,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1761.0
2024-08-02 06:08:30.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1761.0
2024-08-02 06:08:35.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1774.0
2024-08-02 06:08:40.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1774.0
2024-08-02 06:08:45.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1783.0
2024-08-02 06:08:50.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1783.0
2024-08-02 06:08:55.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1801.0
2024-08-02 06:09:00.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1801.0
2024-08-02 06:09:05.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1813.0
2024-08-02 06:09:10.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1813.0
2024-08-02 06:09:15.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1826.0
2024-08-02 06:09:20.480000019,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1826.0
2024-08-02 06:09:25.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1844.0
2024-08-02 06:09:30.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1844.0
2024-08-02 06:09:35.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1862.0
2024-08-02 06:09:40.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1862.0
2024-08-02 06:09:45.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1864.0
2024-08-02 06:09:50.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1864.0
2024-08-02 06:09:55.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1889.0
2024-08-02 06:10:00.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1889.0
2024-08-02 06:10:05.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1889.0
2024-08-02 06:10:10.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1889.0
2024-08-02 06:10:15.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1889.0
2024-08-02 06:10:20.474999905,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1920.0
2024-08-02 06:10:25.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1920.0
2024-08-02 06:10:30.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1920.0
2024-08-02 06:10:35.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1920.0
2024-08-02 06:10:40.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1949.0
2024-08-02 06:10:45.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1950.0
2024-08-02 06:10:50.515000105,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1950.0
2024-08-02 06:10:55.471999884,tgi_request_validation_duration_count,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1950.0
