timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-02 06:08:20.471999884,tgi_batch_max_remaining_tokens,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,589.0
2024-08-02 06:08:25.496999979,tgi_batch_max_remaining_tokens,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,518.0
2024-08-02 06:08:30.471999884,tgi_batch_max_remaining_tokens,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:08:35.471999884,tgi_batch_max_remaining_tokens,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,617.0
2024-08-02 06:08:40.471999884,tgi_batch_max_remaining_tokens,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
2024-08-02 06:08:45.471999884,tgi_batch_max_remaining_tokens,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,501.0
2024-08-02 06:08:50.471999884,tgi_batch_max_remaining_tokens,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,21.0
2024-08-02 06:08:55.471999884,tgi_batch_max_remaining_tokens,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,711.0
2024-08-02 06:09:00.471999884,tgi_batch_max_remaining_tokens,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,804.0
2024-08-02 06:09:05.471999884,tgi_batch_max_remaining_tokens,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,789.0
2024-08-02 06:09:10.471999884,tgi_batch_max_remaining_tokens,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,465.0
2024-08-02 06:09:15.471999884,tgi_batch_max_remaining_tokens,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,550.0
2024-08-02 06:09:20.480000019,tgi_batch_max_remaining_tokens,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-02 06:09:25.471999884,tgi_batch_max_remaining_tokens,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,582.0
2024-08-02 06:09:30.471999884,tgi_batch_max_remaining_tokens,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,844.0
2024-08-02 06:09:35.471999884,tgi_batch_max_remaining_tokens,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1073.0
2024-08-02 06:09:40.471999884,tgi_batch_max_remaining_tokens,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,1059.0
2024-08-02 06:09:45.471999884,tgi_batch_max_remaining_tokens,http,10.131.3.161:3000,tgis-bam,fmaas-monitoring,llama3-2,openshift-user-workload-monitoring/user-workload,tgis-bam,539.0
