timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-15 03:47:11.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46.0
2024-07-15 03:47:16.519999981,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46.0
2024-07-15 03:47:21.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46.0
2024-07-15 03:47:26.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46.0
2024-07-15 03:47:31.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46.0
2024-07-15 03:47:36.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46.0
2024-07-15 03:47:41.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,46.0
2024-07-15 03:47:46.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:47:51.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:47:56.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:48:01.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:48:06.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:48:11.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:48:16.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:48:21.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:48:26.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:48:31.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:48:36.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:48:41.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:48:46.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:48:51.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:48:56.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:49:01.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:49:06.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:49:11.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:49:16.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:49:21.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:49:26.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:49:31.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:49:36.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:49:41.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:49:46.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:49:51.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:49:56.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:50:01.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:50:06.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:50:11.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:50:16.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:50:21.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:50:26.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:50:31.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:50:36.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:50:41.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:50:46.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:50:51.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:50:56.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:51:01.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:51:06.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:51:11.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:51:16.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:51:21.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:51:26.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:51:31.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:51:36.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:51:41.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:51:46.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:51:51.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:51:56.515000105,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:52:01.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:52:06.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:52:11.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:52:16.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:52:21.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:52:26.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:52:31.556999922,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.0
2024-07-15 03:52:36.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.0
2024-07-15 03:52:41.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.0
2024-07-15 03:52:46.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.0
2024-07-15 03:52:51.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.0
2024-07-15 03:52:56.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.0
2024-07-15 03:53:01.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.0
2024-07-15 03:53:06.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.0
2024-07-15 03:53:11.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.0
2024-07-15 03:53:16.553999901,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.0
2024-07-15 03:53:21.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.0
2024-07-15 03:53:26.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.0
2024-07-15 03:53:31.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.0
2024-07-15 03:53:36.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.0
2024-07-15 03:53:41.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.0
2024-07-15 03:53:46.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.0
2024-07-15 03:53:51.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.0
2024-07-15 03:53:56.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,85.0
2024-07-15 03:44:01.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,79.0
2024-07-15 03:44:06.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,79.0
2024-07-15 03:44:11.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,79.0
2024-07-15 03:44:16.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,79.0
2024-07-15 03:44:21.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,79.0
2024-07-15 03:44:26.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,79.0
2024-07-15 03:44:31.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,79.0
2024-07-15 03:44:36.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,79.0
2024-07-15 03:44:41.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,79.0
2024-07-15 03:44:46.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,79.0
2024-07-15 03:44:51.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,79.0
2024-07-15 03:44:56.512000083,router_queue_duration_count,http,10.129.2.13:3000,tgis-bam,fmaas-monitoring,llm-router-multi-instance-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,79.0
