timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-20 21:31:36.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,195.0423659350001
2024-05-20 21:31:41.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,195.0423659350001
2024-05-20 21:31:46.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,195.0423659350001
2024-05-20 21:31:51.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,195.0423659350001
2024-05-20 21:31:56.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,195.0423659350001
2024-05-20 21:32:01.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,195.3293681630001
2024-05-20 21:32:06.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,195.3293681630001
2024-05-20 21:32:11.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,195.3293681630001
2024-05-20 21:32:16.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,195.6358041030001
2024-05-20 21:32:21.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,195.6358041030001
2024-05-20 21:32:26.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,195.6358041030001
2024-05-20 21:32:31.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,196.2365039650001
2024-05-20 21:32:36.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,196.2365039650001
2024-05-20 21:32:41.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,196.2365039650001
2024-05-20 21:32:46.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,196.52736450800012
2024-05-20 21:32:51.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,196.52736450800012
2024-05-20 21:32:56.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,196.52736450800012
2024-05-20 21:33:01.555000067,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,196.8192510230001
2024-05-20 21:33:06.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,197.1196810890001
2024-05-20 21:33:11.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,197.1196810890001
2024-05-20 21:33:16.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,197.1196810890001
2024-05-20 21:33:21.592999935,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,197.1196810890001
2024-05-20 21:33:26.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,197.4213441150001
2024-05-20 21:33:31.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,197.7264463900001
2024-05-20 21:33:36.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,197.7264463900001
2024-05-20 21:33:41.562000036,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,198.3336198350001
2024-05-20 21:33:46.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,198.3336198350001
2024-05-20 21:33:51.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,198.3336198350001
2024-05-20 21:33:56.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,198.3336198350001
2024-05-20 21:34:01.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,198.3336198350001
2024-05-20 21:34:06.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,198.3336198350001
2024-05-20 21:34:11.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,198.3336198350001
2024-05-20 21:34:16.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,198.6456459030001
2024-05-20 21:34:21.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,198.6456459030001
2024-05-20 21:34:26.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,198.6456459030001
2024-05-20 21:34:31.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,198.6456459030001
2024-05-20 21:34:36.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,198.6456459030001
2024-05-20 21:34:41.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,198.6456459030001
2024-05-20 21:34:46.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,198.6456459030001
2024-05-20 21:34:51.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,198.9519642900001
2024-05-20 21:34:56.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,198.9519642900001
2024-05-20 21:35:01.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,199.2594054170001
2024-05-20 21:35:06.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,199.2594054170001
2024-05-20 21:35:11.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,199.8784330960001
2024-05-20 21:35:16.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,199.8784330960001
2024-05-20 21:35:21.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,199.8784330960001
2024-05-20 21:35:26.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,199.8784330960001
2024-05-20 21:35:31.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,199.8784330960001
2024-05-20 21:35:36.548000097,tgi_request_mean_time_per_token_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,199.8784330960001
