timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-04 12:02:00.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-04 12:02:05.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,28448.0
2024-07-04 12:02:10.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,61500.0
2024-07-04 12:02:15.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,86751.0
2024-07-04 12:02:20.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,87339.0
2024-07-04 12:02:25.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,96255.0
2024-07-04 12:02:30.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,65856.0
2024-07-04 12:02:35.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,63480.0
2024-07-04 12:02:40.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,60857.0
2024-07-04 12:02:45.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,146160.0
2024-07-04 12:02:50.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,154098.0
2024-07-04 12:02:55.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,132696.0
2024-07-04 12:03:00.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,133416.0
2024-07-04 12:03:05.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,130410.0
2024-07-04 12:03:10.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,168258.0
2024-07-04 12:03:15.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,157086.0
2024-07-04 12:03:20.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,157572.0
2024-07-04 12:03:25.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,152178.0
2024-07-04 12:03:30.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,152646.0
2024-07-04 12:03:35.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,153114.0
2024-07-04 12:03:40.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,147650.0
2024-07-04 12:03:45.809999943,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,142200.0
2024-07-04 12:03:50.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,142656.0
2024-07-04 12:03:55.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,23864.0
2024-07-04 12:04:00.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,191264.0
2024-07-04 12:04:05.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,191744.0
2024-07-04 12:04:10.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,192192.0
2024-07-04 12:04:15.805999994,tgi_batch_input_tokens,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,192672.0
