timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-04 12:05:15.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,524.9748409979999
2024-07-04 12:05:20.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,526.6553606899998
2024-07-04 12:05:25.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,528.6674011339999
2024-07-04 12:05:30.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,530.3095453819998
2024-07-04 12:05:35.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,531.5357321709998
2024-07-04 12:05:40.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,533.1634863319999
2024-07-04 12:05:45.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,535.111473412
2024-07-04 12:05:50.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,537.119950718
2024-07-04 12:05:55.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,539.0783606990001
2024-07-04 12:06:00.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,541.1828563650001
2024-07-04 12:06:05.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,542.5891680980001
2024-07-04 12:06:10.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,544.3590723450001
2024-07-04 12:06:15.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,546.265825635
2024-07-04 12:06:20.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,548.220856684
2024-07-04 12:06:25.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,550.2320469419999
2024-07-04 12:06:30.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,552.124392007
2024-07-04 12:06:35.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,553.514054839
2024-07-04 12:06:40.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,555.454299819
2024-07-04 12:06:45.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,557.4453860899999
2024-07-04 12:06:50.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,559.355594419
2024-07-04 12:06:55.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,561.381674216
2024-07-04 12:07:00.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,563.341756996
2024-07-04 12:07:05.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,565.274856151
2024-07-04 12:07:10.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,566.9203748990001
2024-07-04 12:07:15.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,568.5092928880001
2024-07-04 12:07:20.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,570.4254491590001
2024-07-04 12:07:25.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,572.396136668
2024-07-04 12:07:30.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,574.448343041
2024-07-04 12:07:35.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,576.1200136240001
2024-07-04 12:07:40.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,577.5822588290001
2024-07-04 12:07:45.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,578.6150152090001
2024-07-04 12:07:50.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,580.5092584350001
2024-07-04 12:07:55.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,582.574571887
2024-07-04 12:08:00.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,584.55026192
2024-07-04 12:08:05.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,586.537509414
2024-07-04 12:08:10.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,588.3803593690001
2024-07-04 12:08:15.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,590.3670502150001
2024-07-04 12:08:20.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,592.1820888440001
2024-07-04 12:08:25.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,594.2610876090001
2024-07-04 12:08:30.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,596.2572371570002
2024-07-04 12:08:35.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,598.2267961910002
2024-07-04 12:08:40.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,600.1885181150002
2024-07-04 12:08:45.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,602.0738722270002
2024-07-04 12:08:50.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,604.1352926310001
2024-07-04 12:08:55.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,606.1177697980002
2024-07-04 12:09:00.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,608.1863706260002
2024-07-04 12:09:05.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,610.1189906130002
2024-07-04 12:09:10.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,611.5258866170001
2024-07-04 12:09:15.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,613.0183146450001
2024-07-04 12:09:20.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,614.8070468590001
2024-07-04 12:09:25.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,616.7727575880001
2024-07-04 12:09:30.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,618.7496186010002
2024-07-04 12:09:35.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,620.7943848430002
2024-07-04 12:09:40.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,622.6427179860003
2024-07-04 12:09:45.911999941,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,624.6751588810004
2024-07-04 12:09:50.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,626.5538654240004
2024-07-04 12:09:55.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,628.4792606250004
2024-07-04 12:10:00.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,630.0750178790004
2024-07-04 12:10:05.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,632.0457216800003
2024-07-04 12:10:10.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,634.0959608810002
2024-07-04 12:10:15.809999943,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,635.8850159660003
2024-07-04 12:10:20.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,637.7215085940004
2024-07-04 12:10:25.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,639.8263070410004
2024-07-04 12:10:30.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,641.6616772860004
2024-07-04 12:10:35.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,643.8248541160004
2024-07-04 12:10:40.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,645.7075078400004
2024-07-04 12:10:45.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,647.6533510170004
2024-07-04 12:10:50.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,648.3794435350004
2024-07-04 12:10:55.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,649.7840758960004
2024-07-04 12:11:00.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,651.8115927880006
2024-07-04 12:11:05.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,653.7890188590006
2024-07-04 12:11:10.812000036,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,655.6910462660006
2024-07-04 12:11:15.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,657.6831422290006
2024-07-04 12:11:20.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,659.5270201260006
2024-07-04 12:11:25.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,661.5574899030006
2024-07-04 12:11:30.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,663.4416243370006
2024-07-04 12:11:35.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,665.2414414520006
2024-07-04 12:11:40.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,667.0264724420006
2024-07-04 12:11:45.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,668.9126690300006
2024-07-04 12:11:50.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,670.7444582210006
2024-07-04 12:11:55.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,672.7218300590007
2024-07-04 12:02:00.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,35.339705298000005
2024-07-04 12:02:05.805999994,tgi_batch_inference_forward_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,35.833269081000005
