timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-04 12:03:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05178850599999997
2024-07-04 12:03:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05197235999999997
2024-07-04 12:03:45.809999943,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.052183406999999966
2024-07-04 12:03:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05238004899999997
2024-07-04 12:03:55.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.052648646999999965
2024-07-04 12:04:00.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05276715399999997
2024-07-04 12:04:05.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.052972718999999974
2024-07-04 12:04:10.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05314576199999998
2024-07-04 12:04:15.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.053302354999999975
2024-07-04 12:04:20.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05345070499999997
2024-07-04 12:04:25.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05361502099999997
2024-07-04 12:04:30.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05370214699999997
2024-07-04 12:04:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.053915731999999966
2024-07-04 12:04:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05412445499999996
2024-07-04 12:04:45.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05431315299999996
2024-07-04 12:04:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05450243199999996
2024-07-04 12:04:55.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05470463499999997
2024-07-04 12:05:00.854000092,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05492740799999997
2024-07-04 12:05:05.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.055113186999999966
2024-07-04 12:05:10.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05529298599999997
2024-07-04 12:05:15.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.055493118999999966
2024-07-04 12:05:20.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05564849699999996
2024-07-04 12:05:25.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05585328099999996
2024-07-04 12:05:30.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.056012816999999965
2024-07-04 12:05:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05616203099999996
2024-07-04 12:05:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05632411699999996
2024-07-04 12:05:45.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05654776799999996
2024-07-04 12:05:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05675503999999995
2024-07-04 12:05:55.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05694980399999995
2024-07-04 12:06:00.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05715993499999995
2024-07-04 12:06:05.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05730373799999995
2024-07-04 12:06:10.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05746356899999995
2024-07-04 12:06:15.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05765818599999995
2024-07-04 12:06:20.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.057838639999999955
2024-07-04 12:06:25.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.058033812999999955
2024-07-04 12:06:30.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.058228259999999955
2024-07-04 12:06:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05834972199999995
2024-07-04 12:06:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05854532699999995
2024-07-04 12:06:45.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05873656599999995
2024-07-04 12:06:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.058924457999999943
2024-07-04 12:06:55.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.059164329999999946
2024-07-04 12:07:00.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05937052199999994
2024-07-04 12:07:05.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.059561951999999946
2024-07-04 12:07:10.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.059742529999999947
2024-07-04 12:07:15.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05988827599999995
2024-07-04 12:07:20.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06006791499999995
2024-07-04 12:07:25.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06024878899999995
2024-07-04 12:07:30.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06044515899999995
2024-07-04 12:07:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.060597482999999945
2024-07-04 12:07:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06075065899999994
2024-07-04 12:07:45.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06083947499999994
2024-07-04 12:07:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06101016799999994
2024-07-04 12:07:55.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.061184809999999944
2024-07-04 12:08:00.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06135224899999994
2024-07-04 12:08:05.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06154038799999994
2024-07-04 12:08:10.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.061700658999999936
2024-07-04 12:08:15.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.061873067999999934
2024-07-04 12:08:20.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06202410799999993
2024-07-04 12:08:25.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06218990799999993
2024-07-04 12:08:30.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06237338899999993
2024-07-04 12:08:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06256305199999994
2024-07-04 12:08:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06272756899999994
2024-07-04 12:08:45.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06288121099999994
2024-07-04 12:08:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06306196299999994
2024-07-04 12:08:55.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06323038599999994
2024-07-04 12:09:00.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06339692499999995
2024-07-04 12:09:05.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06355053999999996
2024-07-04 12:09:10.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06367415399999997
2024-07-04 12:09:15.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06385585199999996
2024-07-04 12:09:20.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06402764599999997
2024-07-04 12:09:25.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06423996399999997
2024-07-04 12:09:30.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06444002299999997
2024-07-04 12:09:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06462631399999998
2024-07-04 12:09:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06480326799999997
2024-07-04 12:09:45.911999941,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06499354099999996
2024-07-04 12:09:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06515591099999997
2024-07-04 12:09:55.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06533544699999996
2024-07-04 12:10:00.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06549356599999996
2024-07-04 12:10:05.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06570824399999997
2024-07-04 12:10:10.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06590231699999997
2024-07-04 12:10:15.809999943,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06608705999999998
2024-07-04 12:10:20.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06627455299999997
2024-07-04 12:10:25.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06648238199999998
2024-07-04 12:10:30.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06666081799999998
2024-07-04 12:10:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06685982699999998
2024-07-04 12:10:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06703044799999998
2024-07-04 12:10:45.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06720933499999998
2024-07-04 12:10:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06730033299999999
2024-07-04 12:10:55.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06744031199999999
2024-07-04 12:11:00.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.067663752
2024-07-04 12:11:05.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.067875131
2024-07-04 12:11:10.812000036,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.068065091
2024-07-04 12:11:15.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06825031599999999
2024-07-04 12:11:20.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.068427436
2024-07-04 12:11:25.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.068612367
2024-07-04 12:11:30.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06878795699999998
2024-07-04 12:11:35.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06894010999999999
2024-07-04 12:11:40.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06912202699999997
2024-07-04 12:11:45.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06932354299999997
2024-07-04 12:11:50.805999994,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.165:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.06950072799999997
