timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-04 12:03:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,149020.0
2024-07-04 12:03:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,149488.0
2024-07-04 12:03:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,149956.0
2024-07-04 12:03:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,150396.0
2024-07-04 12:03:45.809999943,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,150853.0
2024-07-04 12:03:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,151309.0
2024-07-04 12:03:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,151683.0
2024-07-04 12:04:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,151901.0
2024-07-04 12:04:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,152381.0
2024-07-04 12:04:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,152829.0
2024-07-04 12:04:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,153309.0
2024-07-04 12:04:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,153757.0
2024-07-04 12:04:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,154143.0
2024-07-04 12:04:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,154533.0
2024-07-04 12:04:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,155433.0
2024-07-04 12:04:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,156273.0
2024-07-04 12:04:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,157113.0
2024-07-04 12:04:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,157893.0
2024-07-04 12:04:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,158733.0
2024-07-04 12:05:00.854000092,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,159573.0
2024-07-04 12:05:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,160413.0
2024-07-04 12:05:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,161193.0
2024-07-04 12:05:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,162093.0
2024-07-04 12:05:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,162753.0
2024-07-04 12:05:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,163593.0
2024-07-04 12:05:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,164190.0
2024-07-04 12:05:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,164649.0
2024-07-04 12:05:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,165283.0
2024-07-04 12:05:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,166025.0
2024-07-04 12:05:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,166767.0
2024-07-04 12:05:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,167509.0
2024-07-04 12:06:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,168304.0
2024-07-04 12:06:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,168751.0
2024-07-04 12:06:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,169323.0
2024-07-04 12:06:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,169999.0
2024-07-04 12:06:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,170727.0
2024-07-04 12:06:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,171455.0
2024-07-04 12:06:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,172131.0
2024-07-04 12:06:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,172607.0
2024-07-04 12:06:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,173335.0
2024-07-04 12:06:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,174118.0
2024-07-04 12:06:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,174869.0
2024-07-04 12:06:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,175663.0
2024-07-04 12:07:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,176424.0
2024-07-04 12:07:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,177174.0
2024-07-04 12:07:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,177666.0
2024-07-04 12:07:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,178090.0
2024-07-04 12:07:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,178580.0
2024-07-04 12:07:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,179083.0
2024-07-04 12:07:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,179611.0
2024-07-04 12:07:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,180040.0
2024-07-04 12:07:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,180290.0
2024-07-04 12:07:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,180488.0
2024-07-04 12:07:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,180899.0
2024-07-04 12:07:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,181334.0
2024-07-04 12:08:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,181740.0
2024-07-04 12:08:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,182117.0
2024-07-04 12:08:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,182494.0
2024-07-04 12:08:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,182900.0
2024-07-04 12:08:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,183277.0
2024-07-04 12:08:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,183703.0
2024-07-04 12:08:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,184151.0
2024-07-04 12:08:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,184599.0
2024-07-04 12:08:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,185047.0
2024-07-04 12:08:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,185453.0
2024-07-04 12:08:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,185918.0
2024-07-04 12:08:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,186352.0
2024-07-04 12:09:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,186817.0
2024-07-04 12:09:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,187251.0
2024-07-04 12:09:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,187603.0
2024-07-04 12:09:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,188209.0
2024-07-04 12:09:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,188855.0
2024-07-04 12:09:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,189667.0
2024-07-04 12:09:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,190479.0
2024-07-04 12:09:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,191291.0
2024-07-04 12:09:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,191987.0
2024-07-04 12:09:45.911999941,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,192793.0
2024-07-04 12:09:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,193534.0
2024-07-04 12:09:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,194275.0
2024-07-04 12:10:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,194840.0
2024-07-04 12:10:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,195630.0
2024-07-04 12:10:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,196414.0
2024-07-04 12:10:15.809999943,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,197086.0
2024-07-04 12:10:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,197757.0
2024-07-04 12:10:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,198582.0
2024-07-04 12:10:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,199297.0
2024-07-04 12:10:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,200122.0
2024-07-04 12:10:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,200837.0
2024-07-04 12:10:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,201497.0
2024-07-04 12:10:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,201784.0
2024-07-04 12:10:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,202251.0
2024-07-04 12:11:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,203049.0
2024-07-04 12:11:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,203903.0
2024-07-04 12:11:10.812000036,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,204696.0
2024-07-04 12:11:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,205550.0
2024-07-04 12:11:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,206276.0
2024-07-04 12:11:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,207116.0
2024-07-04 12:11:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,207896.0
2024-07-04 12:11:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,208554.0
2024-07-04 12:11:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,209209.0
2024-07-04 12:11:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,209976.0
2024-07-04 12:11:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,210684.0
2024-07-04 12:11:55.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,next_token,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,211451.0
2024-07-04 12:02:00.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,632.0
2024-07-04 12:02:05.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,641.0
2024-07-04 12:02:10.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,648.0
2024-07-04 12:02:15.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,656.0
2024-07-04 12:02:20.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,656.0
2024-07-04 12:02:25.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,658.0
2024-07-04 12:02:30.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,658.0
2024-07-04 12:02:35.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,658.0
2024-07-04 12:02:40.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,667.0
2024-07-04 12:02:45.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,681.0
2024-07-04 12:02:50.805999994,tgi_batch_inference_batch_size_sum,http,10.128.4.165:3000,tgis-bam,prefill,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,685.0
