timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-04 12:02:00.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,352.0
2024-07-04 12:02:05.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,358.0
2024-07-04 12:02:10.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,361.0
2024-07-04 12:02:15.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,368.0
2024-07-04 12:02:20.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,368.0
2024-07-04 12:02:25.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,370.0
2024-07-04 12:02:30.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,370.0
2024-07-04 12:02:35.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,370.0
2024-07-04 12:02:40.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,371.0
2024-07-04 12:02:45.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,375.0
2024-07-04 12:02:50.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,379.0
2024-07-04 12:02:55.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,379.0
2024-07-04 12:03:00.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,379.0
2024-07-04 12:03:05.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,379.0
2024-07-04 12:03:10.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-07-04 12:03:15.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-07-04 12:03:20.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-07-04 12:03:25.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-07-04 12:03:30.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-07-04 12:03:35.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-07-04 12:03:40.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-07-04 12:03:45.809999943,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-07-04 12:03:50.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-07-04 12:03:55.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,382.0
2024-07-04 12:04:00.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,385.0
2024-07-04 12:04:05.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,385.0
2024-07-04 12:04:10.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,385.0
2024-07-04 12:04:15.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,385.0
2024-07-04 12:04:20.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,385.0
2024-07-04 12:04:25.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,387.0
2024-07-04 12:04:30.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,389.0
2024-07-04 12:04:35.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,389.0
2024-07-04 12:04:40.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,390.0
2024-07-04 12:04:45.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,391.0
2024-07-04 12:04:50.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,392.0
2024-07-04 12:04:55.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,393.0
2024-07-04 12:05:00.854000092,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,394.0
2024-07-04 12:05:05.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,394.0
2024-07-04 12:05:10.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,396.0
2024-07-04 12:05:15.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,396.0
2024-07-04 12:05:20.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,399.0
2024-07-04 12:05:25.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,400.0
2024-07-04 12:05:30.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,403.0
2024-07-04 12:05:35.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,406.0
2024-07-04 12:05:40.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,407.0
2024-07-04 12:05:45.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,407.0
2024-07-04 12:05:50.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,408.0
2024-07-04 12:05:55.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,408.0
2024-07-04 12:06:00.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,408.0
2024-07-04 12:06:05.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,414.0
2024-07-04 12:06:10.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,418.0
2024-07-04 12:06:15.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,420.0
2024-07-04 12:06:20.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,420.0
2024-07-04 12:06:25.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,421.0
2024-07-04 12:06:30.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,422.0
2024-07-04 12:06:35.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,426.0
2024-07-04 12:06:40.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,427.0
2024-07-04 12:06:45.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,427.0
2024-07-04 12:06:50.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,427.0
2024-07-04 12:06:55.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,427.0
2024-07-04 12:07:00.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,427.0
2024-07-04 12:07:05.805999994,tgi_batch_next_tokens_count,http,10.128.4.165:3000,tgis-bam,fmaas-monitoring,llama3-3,openshift-user-workload-monitoring/user-workload,tgis-bam,427.0
