timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-29 16:11:35.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:11:40.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:11:45.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:11:50.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:11:55.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:12:00.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:12:05.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:12:10.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:12:15.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:12:20.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:12:25.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:12:30.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:12:35.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:12:40.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:12:45.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:12:50.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:12:55.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:13:00.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:13:05.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:13:10.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:13:15.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:13:20.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:13:25.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:13:30.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:13:35.180000067,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:13:40.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:13:45.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:13:50.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:13:55.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:14:00.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:14:05.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:14:10.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:14:15.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:14:20.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:14:25.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:14:30.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:14:35.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:14:40.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:14:45.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:14:50.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:14:55.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:15:00.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:15:05.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:15:10.193000078,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:15:15.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:15:20.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:15:25.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:15:30.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:15:35.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:15:40.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:15:45.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:15:50.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:15:55.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:16:00.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:16:05.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:16:10.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:16:15.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:16:20.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:16:25.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:16:30.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:16:35.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:16:40.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:16:45.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:16:50.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:16:55.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:17:00.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:17:05.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:17:10.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:17:15.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:17:20.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:17:25.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:17:30.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:17:35.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:17:40.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:17:45.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:17:50.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:17:55.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:18:00.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:18:05.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:18:10.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:18:15.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:18:20.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:18:25.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:18:30.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:18:35.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:18:40.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:18:45.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:18:50.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:18:55.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:19:00.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:19:05.180000067,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:19:10.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:19:15.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:19:20.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:19:25.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:19:30.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:19:35.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:19:40.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:19:45.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:19:50.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:19:55.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:20:00.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:20:05.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:20:10.171999931,tgi_request_failure,http,generate,10.129.5.46:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-29 16:10:13.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,453.0
2024-05-29 16:10:18.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,455.0
2024-05-29 16:10:23.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,456.0
2024-05-29 16:10:28.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,459.0
2024-05-29 16:10:33.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,459.0
2024-05-29 16:10:38.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,460.0
2024-05-29 16:10:43.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,465.0
2024-05-29 16:10:48.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,466.0
2024-05-29 16:10:53.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,466.0
2024-05-29 16:10:58.290999889,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,466.0
2024-05-29 16:11:03.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,466.0
2024-05-29 16:11:08.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,466.0
2024-05-29 16:11:13.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,466.0
2024-05-29 16:11:18.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,467.0
2024-05-29 16:11:23.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,468.0
2024-05-29 16:11:28.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,471.0
2024-05-29 16:11:33.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,475.0
2024-05-29 16:11:38.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,477.0
2024-05-29 16:11:43.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,480.0
2024-05-29 16:11:48.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,480.0
2024-05-29 16:11:53.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,480.0
2024-05-29 16:11:58.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,480.0
2024-05-29 16:12:03.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,480.0
2024-05-29 16:12:08.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,480.0
2024-05-29 16:12:13.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,480.0
2024-05-29 16:12:18.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,481.0
2024-05-29 16:12:23.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,483.0
2024-05-29 16:12:28.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,483.0
2024-05-29 16:12:33.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,486.0
2024-05-29 16:12:38.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,488.0
2024-05-29 16:12:43.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,492.0
2024-05-29 16:12:48.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,492.0
2024-05-29 16:12:53.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,492.0
2024-05-29 16:12:58.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,492.0
2024-05-29 16:13:03.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,492.0
2024-05-29 16:13:08.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,492.0
2024-05-29 16:13:13.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,492.0
2024-05-29 16:13:18.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,496.0
2024-05-29 16:13:23.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,496.0
2024-05-29 16:13:28.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,500.0
2024-05-29 16:13:33.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,501.0
2024-05-29 16:13:38.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,504.0
2024-05-29 16:13:43.288000107,tgi_request_failure,http,validation,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,504.0
