timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-29 16:16:08.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 16:16:13.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 16:16:18.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-29 16:16:23.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,68.0
2024-05-29 16:16:28.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 16:16:33.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 16:16:38.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 16:16:43.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 16:16:48.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 16:16:53.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 16:16:58.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 16:17:03.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 16:17:08.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 16:17:13.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 16:17:18.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-05-29 16:17:23.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-05-29 16:17:28.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-05-29 16:17:33.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-05-29 16:17:38.290999889,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-05-29 16:17:43.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-05-29 16:17:48.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-05-29 16:17:53.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-05-29 16:17:58.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,32.0
2024-05-29 16:18:03.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,36.0
2024-05-29 16:18:08.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,36.0
2024-05-29 16:18:13.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,36.0
2024-05-29 16:18:18.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,36.0
2024-05-29 16:18:23.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,36.0
2024-05-29 16:18:28.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,36.0
2024-05-29 16:18:33.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,36.0
2024-05-29 16:18:38.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,36.0
2024-05-29 16:18:43.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-05-29 16:18:48.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-05-29 16:18:53.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-05-29 16:18:58.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-05-29 16:19:03.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-05-29 16:19:08.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-05-29 16:19:13.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-05-29 16:19:18.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-05-29 16:19:23.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,66.0
2024-05-29 16:19:28.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,66.0
2024-05-29 16:19:33.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,66.0
2024-05-29 16:19:38.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,42.0
2024-05-29 16:19:43.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,42.0
2024-05-29 16:19:48.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,42.0
2024-05-29 16:19:53.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,42.0
2024-05-29 16:19:58.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,42.0
2024-05-29 16:20:03.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,42.0
2024-05-29 16:20:08.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0,tgis-bam,42.0
2024-05-29 16:10:13.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,58.997791357811785
2024-05-29 16:10:18.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,181.0005395731182
2024-05-29 16:10:23.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,331.9883952868566
2024-05-29 16:10:28.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,884.9224531578712
2024-05-29 16:10:33.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,731.0632760749722
2024-05-29 16:10:38.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,696.9404829663148
2024-05-29 16:10:43.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,731.0632760749722
2024-05-29 16:10:48.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,787.0564840805514
2024-05-29 16:10:53.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,787.0564840805514
2024-05-29 16:10:58.290999889,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,787.0564840805514
2024-05-29 16:11:03.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,884.9224531578712
2024-05-29 16:11:08.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,884.9224531578712
2024-05-29 16:11:13.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,884.9224531578712
2024-05-29 16:11:18.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,884.9224531578712
2024-05-29 16:11:23.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1002.9490790565901
2024-05-29 16:11:28.288000107,tgi_request_raw_input_length,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,919.0127699508876
