timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-13 17:31:43.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.8481402769999997
2024-05-13 17:31:48.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.848990151
2024-05-13 17:31:53.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.849974756
2024-05-13 17:31:58.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.8509169479999996
2024-05-13 17:32:03.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.851826589
2024-05-13 17:32:08.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.852626029
2024-05-13 17:32:13.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.853399198
2024-05-13 17:32:18.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.854165534
2024-05-13 17:32:23.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.854915636
2024-05-13 17:32:28.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.855616949
2024-05-13 17:32:33.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.856352436
2024-05-13 17:32:38.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.857042573
2024-05-13 17:32:43.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.857795934
2024-05-13 17:32:48.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.858472702
2024-05-13 17:32:53.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.859167378
2024-05-13 17:32:58.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.859927006
2024-05-13 17:33:03.575999975,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.860618953
2024-05-13 17:33:08.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.861283033
2024-05-13 17:33:13.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.8619458379999996
2024-05-13 17:33:18.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.8626164259999993
2024-05-13 17:33:23.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.8632505929999996
2024-05-13 17:33:28.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.8638669629999995
2024-05-13 17:33:33.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.8645049439999997
2024-05-13 17:33:38.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.8652446109999996
2024-05-13 17:33:43.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.8661059769999992
2024-05-13 17:33:48.542999983,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2.866761871999999
