timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-13 17:31:43.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7500573.0
2024-05-13 17:31:48.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7500573.0
2024-05-13 17:31:53.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7501043.0
2024-05-13 17:31:58.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7502484.0
2024-05-13 17:32:03.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7503172.0
2024-05-13 17:32:08.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7503743.0
2024-05-13 17:32:13.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7505182.0
2024-05-13 17:32:18.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7507428.0
2024-05-13 17:32:23.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7509488.0
2024-05-13 17:32:28.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7512656.0
2024-05-13 17:32:33.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7514329.0
2024-05-13 17:32:38.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7516157.0
2024-05-13 17:32:43.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7519898.0
2024-05-13 17:32:48.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7519898.0
2024-05-13 17:32:53.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7522398.0
2024-05-13 17:32:58.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7524707.0
2024-05-13 17:33:03.575999975,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7525483.0
2024-05-13 17:33:08.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7527933.0
2024-05-13 17:33:13.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7530939.0
2024-05-13 17:33:18.542999983,tgi_request_total_tokens_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7532579.0
