timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-01 10:26:01.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3348.0
2024-07-01 10:26:06.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3409.0
2024-07-01 10:26:11.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3409.0
2024-07-01 10:26:16.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3472.0
2024-07-01 10:26:21.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3472.0
2024-07-01 10:26:26.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3530.0
2024-07-01 10:26:31.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3530.0
2024-07-01 10:26:36.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3590.0
2024-07-01 10:26:41.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3590.0
2024-07-01 10:26:46.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3654.0
2024-07-01 10:26:51.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3654.0
2024-07-01 10:26:56.371000051,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3714.0
2024-07-01 10:27:01.372999907,tgi_request_generated_tokens_count,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,3714.0
