timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-13 21:33:55.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395371.0
2024-05-13 21:34:00.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395430.0
2024-05-13 21:34:05.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395505.0
2024-05-13 21:34:10.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395570.0
2024-05-13 21:34:15.747999907,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395617.0
2024-05-13 21:34:20.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395656.0
2024-05-13 21:34:25.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395688.0
2024-05-13 21:34:30.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395711.0
2024-05-13 21:34:35.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395734.0
2024-05-13 21:34:40.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395758.0
2024-05-13 21:34:45.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395782.0
2024-05-13 21:34:50.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395806.0
2024-05-13 21:34:55.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395832.0
2024-05-13 21:35:00.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395857.0
2024-05-13 21:35:05.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395883.0
2024-05-13 21:35:10.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395905.0
2024-05-13 21:35:15.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395924.0
2024-05-13 21:35:20.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395941.0
2024-05-13 21:35:25.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395954.0
2024-05-13 21:35:30.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395968.0
2024-05-13 21:35:35.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395981.0
2024-05-13 21:35:40.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,395996.0
2024-05-13 21:35:45.703999996,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396010.0
2024-05-13 21:35:50.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396024.0
2024-05-13 21:35:55.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396039.0
2024-05-13 21:36:00.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396054.0
2024-05-13 21:36:05.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396079.0
2024-05-13 21:36:10.700000048,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396099.0
2024-05-13 21:36:15.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396119.0
2024-05-13 21:36:20.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396139.0
2024-05-13 21:36:25.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396157.0
2024-05-13 21:36:30.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396173.0
2024-05-13 21:36:35.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396190.0
2024-05-13 21:36:40.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396206.0
2024-05-13 21:36:45.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396221.0
2024-05-13 21:36:50.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396237.0
2024-05-13 21:36:55.697000027,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396254.0
2024-05-13 21:37:00.734999895,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396271.0
2024-05-13 21:37:05.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396287.0
2024-05-13 21:37:10.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396300.0
2024-05-13 21:37:15.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396313.0
2024-05-13 21:37:20.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396326.0
2024-05-13 21:37:25.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396338.0
2024-05-13 21:37:30.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396351.0
2024-05-13 21:37:35.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396364.0
2024-05-13 21:37:40.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396377.0
2024-05-13 21:37:45.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396388.0
2024-05-13 21:37:50.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396400.0
2024-05-13 21:37:55.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396412.0
2024-05-13 21:38:00.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396424.0
2024-05-13 21:38:05.733000040,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396436.0
2024-05-13 21:38:10.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396448.0
2024-05-13 21:38:15.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396460.0
2024-05-13 21:38:20.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396471.0
2024-05-13 21:38:25.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396484.0
2024-05-13 21:38:30.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396496.0
2024-05-13 21:38:35.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396508.0
2024-05-13 21:38:40.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396520.0
2024-05-13 21:38:45.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396531.0
2024-05-13 21:38:50.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396542.0
2024-05-13 21:38:55.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396553.0
2024-05-13 21:39:00.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396564.0
2024-05-13 21:39:05.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396576.0
2024-05-13 21:39:10.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396587.0
2024-05-13 21:39:15.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396599.0
2024-05-13 21:39:20.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396611.0
2024-05-13 21:39:25.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396623.0
2024-05-13 21:39:30.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396635.0
2024-05-13 21:39:35.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396649.0
2024-05-13 21:39:40.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396662.0
2024-05-13 21:39:45.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396674.0
2024-05-13 21:39:50.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396686.0
2024-05-13 21:39:55.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396699.0
2024-05-13 21:40:00.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396712.0
2024-05-13 21:40:05.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396724.0
2024-05-13 21:40:10.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396737.0
2024-05-13 21:40:15.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396749.0
2024-05-13 21:40:20.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396760.0
2024-05-13 21:40:25.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396772.0
2024-05-13 21:40:30.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396783.0
2024-05-13 21:40:35.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396795.0
2024-05-13 21:40:40.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396807.0
2024-05-13 21:40:45.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396821.0
2024-05-13 21:40:50.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396833.0
2024-05-13 21:40:55.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396844.0
2024-05-13 21:41:00.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396857.0
2024-05-13 21:41:05.697999954,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396868.0
2024-05-13 21:41:10.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396880.0
2024-05-13 21:41:15.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396891.0
2024-05-13 21:41:20.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396903.0
2024-05-13 21:41:25.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396917.0
2024-05-13 21:41:30.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396929.0
2024-05-13 21:41:35.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396941.0
2024-05-13 21:41:40.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396954.0
2024-05-13 21:41:45.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396967.0
2024-05-13 21:41:50.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396980.0
2024-05-13 21:41:55.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,396994.0
2024-05-13 21:42:00.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,397007.0
2024-05-13 21:42:05.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,397019.0
2024-05-13 21:42:10.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,397032.0
2024-05-13 21:42:15.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,397045.0
2024-05-13 21:42:20.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,397057.0
2024-05-13 21:42:25.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,397069.0
2024-05-13 21:42:30.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,397084.0
2024-05-13 21:42:35.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,397098.0
2024-05-13 21:42:40.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,397112.0
2024-05-13 21:42:45.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,397126.0
2024-05-13 21:42:50.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,397140.0
2024-05-13 21:42:55.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,397154.0
2024-05-13 21:43:00.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,397167.0
2024-05-13 21:33:05.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28701.0
2024-05-13 21:33:10.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28708.0
2024-05-13 21:33:15.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28719.0
2024-05-13 21:33:20.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28725.0
2024-05-13 21:33:25.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28730.0
2024-05-13 21:33:30.694000006,tgi_batch_inference_tokproc_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28735.0
