timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:12:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1067726.0
2024-07-05 06:12:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1089892.0
2024-07-05 06:12:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1108127.0
2024-07-05 06:13:04.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1108127.0
2024-07-05 06:13:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1112109.0
2024-07-05 06:13:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1124665.0
2024-07-05 06:13:19.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1124665.0
2024-07-05 06:13:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1128177.0
2024-07-05 06:13:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1136293.0
2024-07-05 06:13:34.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1147363.0
2024-07-05 06:13:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1153984.0
2024-07-05 06:13:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1160961.0
2024-07-05 06:13:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1162107.0
2024-07-05 06:13:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1162740.0
2024-07-05 06:13:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1175885.0
2024-07-05 06:14:04.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1199196.0
2024-07-05 06:14:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1210488.0
2024-07-05 06:14:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1224800.0
2024-07-05 06:14:19.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1229110.0
2024-07-05 06:14:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1234965.0
2024-07-05 06:14:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1244226.0
2024-07-05 06:14:34.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1259219.0
2024-07-05 06:14:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1267707.0
2024-07-05 06:14:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1280826.0
2024-07-05 06:14:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1294363.0
2024-07-05 06:14:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1302424.0
2024-07-05 06:14:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1307792.0
2024-07-05 06:15:04.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1321023.0
2024-07-05 06:15:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1329510.0
2024-07-05 06:15:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1351138.0
2024-07-05 06:15:19.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1356243.0
2024-07-05 06:15:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1357695.0
2024-07-05 06:15:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1358149.0
2024-07-05 06:15:34.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1368207.0
2024-07-05 06:15:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1373576.0
2024-07-05 06:15:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1381932.0
2024-07-05 06:15:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1395406.0
2024-07-05 06:15:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1406136.0
2024-07-05 06:15:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1406701.0
2024-07-05 06:16:04.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1409801.0
2024-07-05 06:16:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1415928.0
2024-07-05 06:16:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1424847.0
2024-07-05 06:16:19.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1437521.0
2024-07-05 06:16:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1447893.0
2024-07-05 06:16:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1458806.0
2024-07-05 06:16:34.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1463733.0
2024-07-05 06:16:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1480340.0
2024-07-05 06:16:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1488084.0
2024-07-05 06:16:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1502110.0
2024-07-05 06:16:54.328999996,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1511906.0
2024-07-05 06:16:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1511906.0
2024-07-05 06:17:04.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1519335.0
2024-07-05 06:17:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1522100.0
2024-07-05 06:17:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1543333.0
2024-07-05 06:17:19.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1545510.0
2024-07-05 06:17:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1551006.0
2024-07-05 06:17:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1561437.0
2024-07-05 06:17:34.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1570640.0
2024-07-05 06:17:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1576262.0
2024-07-05 06:17:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1579112.0
2024-07-05 06:17:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1592550.0
2024-07-05 06:17:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1605922.0
2024-07-05 06:17:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1617907.0
2024-07-05 06:18:04.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1628992.0
2024-07-05 06:18:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1643818.0
2024-07-05 06:18:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1647558.0
2024-07-05 06:18:19.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1662479.0
2024-07-05 06:18:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1668713.0
2024-07-05 06:18:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1671617.0
2024-07-05 06:18:34.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1685454.0
2024-07-05 06:18:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1690597.0
2024-07-05 06:18:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1698274.0
2024-07-05 06:18:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1700274.0
2024-07-05 06:18:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1718974.0
2024-07-05 06:18:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1732234.0
2024-07-05 06:19:04.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1749752.0
2024-07-05 06:19:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1767743.0
2024-07-05 06:19:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1774952.0
2024-07-05 06:19:19.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1790283.0
2024-07-05 06:19:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1804420.0
2024-07-05 06:19:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1815257.0
2024-07-05 06:19:34.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1821050.0
2024-07-05 06:19:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1825307.0
2024-07-05 06:19:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1836676.0
2024-07-05 06:19:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1841804.0
2024-07-05 06:19:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1848774.0
2024-07-05 06:19:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1862929.0
2024-07-05 06:20:04.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1872380.0
2024-07-05 06:20:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1875262.0
2024-07-05 06:20:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1883581.0
2024-07-05 06:20:19.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1888708.0
2024-07-05 06:20:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1890259.0
2024-07-05 06:20:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1910328.0
2024-07-05 06:20:34.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1916842.0
2024-07-05 06:20:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1926300.0
2024-07-05 06:20:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1938546.0
2024-07-05 06:20:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1939260.0
2024-07-05 06:20:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1957772.0
2024-07-05 06:20:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1973169.0
2024-07-05 06:21:04.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1979418.0
2024-07-05 06:21:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1989819.0
2024-07-05 06:21:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2002445.0
2024-07-05 06:21:19.325000048,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2008963.0
2024-07-05 06:21:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2020258.0
2024-07-05 06:21:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2023315.0
2024-07-05 06:21:34.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2037132.0
2024-07-05 06:21:39.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2046062.0
2024-07-05 06:21:44.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2055876.0
2024-07-05 06:21:49.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2064227.0
2024-07-05 06:21:54.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2073006.0
2024-07-05 06:21:59.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2081603.0
2024-07-05 06:22:04.323999882,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2091708.0
2024-07-05 06:22:09.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2094201.0
2024-07-05 06:22:14.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2105998.0
2024-07-05 06:22:19.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2105998.0
2024-07-05 06:22:24.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2126075.0
2024-07-05 06:22:29.319999933,vllm:prompt_tokens_total,http,10.128.4.170:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,2134249.0
