timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-05 06:05:14.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,243978.0
2024-07-05 06:05:19.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,249475.0
2024-07-05 06:05:24.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,252241.0
2024-07-05 06:05:29.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,266943.0
2024-07-05 06:05:34.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,271048.0
2024-07-05 06:05:39.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,276103.0
2024-07-05 06:05:44.328000069,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,283080.0
2024-07-05 06:05:49.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,284427.0
2024-07-05 06:05:54.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,291803.0
2024-07-05 06:05:59.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,301925.0
2024-07-05 06:06:04.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,312889.0
2024-07-05 06:06:09.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,337214.0
2024-07-05 06:06:14.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,354435.0
2024-07-05 06:06:19.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,354435.0
2024-07-05 06:06:24.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,375197.0
2024-07-05 06:06:29.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,375197.0
2024-07-05 06:06:34.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,383341.0
2024-07-05 06:06:39.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,413059.0
2024-07-05 06:06:44.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,419127.0
2024-07-05 06:06:49.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,419127.0
2024-07-05 06:06:54.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,444369.0
2024-07-05 06:06:59.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,444369.0
2024-07-05 06:07:04.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,469426.0
2024-07-05 06:07:09.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,469426.0
2024-07-05 06:07:14.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,485872.0
2024-07-05 06:07:19.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,486850.0
2024-07-05 06:07:24.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,497535.0
2024-07-05 06:07:29.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,497535.0
2024-07-05 06:07:34.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,500618.0
2024-07-05 06:07:39.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,529394.0
2024-07-05 06:07:44.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,552531.0
2024-07-05 06:07:49.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,552531.0
2024-07-05 06:07:54.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,568876.0
2024-07-05 06:07:59.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,569448.0
2024-07-05 06:08:04.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,582598.0
2024-07-05 06:08:09.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,582598.0
2024-07-05 06:08:14.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,599886.0
2024-07-05 06:08:19.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,599886.0
2024-07-05 06:08:24.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,619465.0
2024-07-05 06:08:29.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,619465.0
2024-07-05 06:08:34.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,636440.0
2024-07-05 06:08:39.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,636808.0
2024-07-05 06:08:44.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,641668.0
2024-07-05 06:08:49.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,641668.0
2024-07-05 06:08:54.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,665918.0
2024-07-05 06:08:59.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,666636.0
2024-07-05 06:09:04.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,679112.0
2024-07-05 06:09:09.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,680215.0
2024-07-05 06:09:14.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,697124.0
2024-07-05 06:09:19.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,697530.0
2024-07-05 06:09:24.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,709036.0
2024-07-05 06:09:29.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,709036.0
2024-07-05 06:09:34.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,729019.0
2024-07-05 06:09:39.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,729019.0
2024-07-05 06:09:44.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,753007.0
2024-07-05 06:09:49.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,753007.0
2024-07-05 06:09:54.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,758397.0
2024-07-05 06:09:59.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,788377.0
2024-07-05 06:10:04.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,801551.0
2024-07-05 06:10:09.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,801551.0
2024-07-05 06:10:14.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,816208.0
2024-07-05 06:10:19.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,816208.0
2024-07-05 06:10:24.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,835794.0
2024-07-05 06:10:29.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,836435.0
2024-07-05 06:10:34.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,847274.0
2024-07-05 06:10:39.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,847274.0
2024-07-05 06:10:44.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,852507.0
2024-07-05 06:10:49.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,852507.0
2024-07-05 06:10:54.323999882,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,873611.0
2024-07-05 06:10:59.325999975,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,873611.0
2024-07-05 06:11:04.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,877763.0
2024-07-05 06:11:09.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,885910.0
2024-07-05 06:11:14.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,908138.0
2024-07-05 06:11:19.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,908138.0
2024-07-05 06:11:24.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,922641.0
2024-07-05 06:11:29.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,924811.0
2024-07-05 06:11:34.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,939502.0
2024-07-05 06:11:39.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,939502.0
2024-07-05 06:11:44.322999954,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,950858.0
2024-07-05 06:11:49.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,950858.0
2024-07-05 06:11:54.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,976493.0
2024-07-05 06:11:59.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,976493.0
2024-07-05 06:12:04.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,988407.0
2024-07-05 06:12:09.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,988407.0
2024-07-05 06:12:14.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1001255.0
2024-07-05 06:12:19.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1005487.0
2024-07-05 06:12:24.325000048,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1026255.0
2024-07-05 06:12:29.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1026255.0
2024-07-05 06:12:34.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1041694.0
2024-07-05 06:12:39.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1041694.0
2024-07-05 06:12:44.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1042474.0
2024-07-05 06:12:49.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1067234.0
2024-07-05 06:12:54.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1068072.0
2024-07-05 06:12:59.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1089223.0
2024-07-05 06:13:04.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1108127.0
2024-07-05 06:13:09.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1108127.0
2024-07-05 06:13:14.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1112513.0
2024-07-05 06:13:19.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1124665.0
2024-07-05 06:13:24.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1124665.0
2024-07-05 06:13:29.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1128177.0
2024-07-05 06:13:34.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1138020.0
2024-07-05 06:13:39.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1148826.0
2024-07-05 06:13:44.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1160938.0
2024-07-05 06:13:49.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1160961.0
2024-07-05 06:13:54.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1162107.0
2024-07-05 06:13:59.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1162740.0
2024-07-05 06:14:04.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1183911.0
2024-07-05 06:14:09.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1204634.0
2024-07-05 06:14:14.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1215357.0
2024-07-05 06:14:19.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1224800.0
2024-07-05 06:14:24.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1232180.0
2024-07-05 06:14:29.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1236666.0
2024-07-05 06:14:34.319999933,tgi_request_input_length_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,1246882.0
