timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-05 06:07:04.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,77610.0
2024-07-05 06:07:09.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,77610.0
2024-07-05 06:07:14.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,79785.0
2024-07-05 06:07:19.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,79867.0
2024-07-05 06:07:24.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,83197.0
2024-07-05 06:07:29.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,83197.0
2024-07-05 06:07:34.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,83607.0
2024-07-05 06:07:39.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,88357.0
2024-07-05 06:07:44.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,91974.0
2024-07-05 06:07:49.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,91974.0
2024-07-05 06:07:54.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,93900.0
2024-07-05 06:07:59.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,93940.0
2024-07-05 06:08:04.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,97199.0
2024-07-05 06:08:09.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,97199.0
2024-07-05 06:08:14.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,101196.0
2024-07-05 06:08:19.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,101196.0
2024-07-05 06:08:24.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,104159.0
2024-07-05 06:08:29.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,104159.0
2024-07-05 06:08:34.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,106387.0
2024-07-05 06:08:39.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,106477.0
2024-07-05 06:08:44.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,107884.0
2024-07-05 06:08:49.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,107884.0
2024-07-05 06:08:54.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,110366.0
2024-07-05 06:08:59.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,110424.0
2024-07-05 06:09:04.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,113670.0
2024-07-05 06:09:09.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,113712.0
2024-07-05 06:09:14.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,117586.0
2024-07-05 06:09:19.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,117628.0
2024-07-05 06:09:24.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,119878.0
2024-07-05 06:09:29.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,119878.0
2024-07-05 06:09:34.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,122731.0
2024-07-05 06:09:39.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,122731.0
2024-07-05 06:09:44.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,125778.0
2024-07-05 06:09:49.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,125778.0
2024-07-05 06:09:54.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,126296.0
2024-07-05 06:09:59.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,130046.0
2024-07-05 06:10:04.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,131837.0
2024-07-05 06:10:09.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,131837.0
2024-07-05 06:10:14.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,135490.0
2024-07-05 06:10:19.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,135490.0
2024-07-05 06:10:24.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,139252.0
2024-07-05 06:10:29.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,139283.0
2024-07-05 06:10:34.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,141434.0
2024-07-05 06:10:39.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,141434.0
2024-07-05 06:10:44.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,142916.0
2024-07-05 06:10:49.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,142916.0
2024-07-05 06:10:54.323999882,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,147779.0
2024-07-05 06:10:59.325999975,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,147779.0
2024-07-05 06:11:04.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,149017.0
2024-07-05 06:11:09.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,151017.0
2024-07-05 06:11:14.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,155190.0
2024-07-05 06:11:19.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,155190.0
2024-07-05 06:11:24.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,158311.0
2024-07-05 06:11:29.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,158326.0
2024-07-05 06:11:34.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,161576.0
2024-07-05 06:11:39.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,161576.0
2024-07-05 06:11:44.322999954,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,164448.0
2024-07-05 06:11:49.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,164448.0
2024-07-05 06:11:54.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,169342.0
2024-07-05 06:11:59.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,169342.0
2024-07-05 06:12:04.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,171700.0
2024-07-05 06:12:09.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,171700.0
2024-07-05 06:12:14.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,173194.0
2024-07-05 06:12:19.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,174933.0
2024-07-05 06:12:24.325000048,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,178351.0
2024-07-05 06:12:29.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,178351.0
2024-07-05 06:12:34.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,181619.0
2024-07-05 06:12:39.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,181619.0
2024-07-05 06:12:44.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,181726.0
2024-07-05 06:12:49.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,185726.0
2024-07-05 06:12:54.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,186214.0
2024-07-05 06:12:59.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,189196.0
2024-07-05 06:13:04.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,192196.0
2024-07-05 06:13:09.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,192196.0
2024-07-05 06:13:14.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,193947.0
2024-07-05 06:13:19.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,195527.0
2024-07-05 06:13:24.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,195527.0
2024-07-05 06:13:29.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,197381.0
2024-07-05 06:13:34.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,198659.0
2024-07-05 06:13:39.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,201158.0
2024-07-05 06:13:44.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,204633.0
2024-07-05 06:13:49.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,204883.0
2024-07-05 06:13:54.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,205133.0
2024-07-05 06:13:59.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,205383.0
2024-07-05 06:14:04.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,207576.0
2024-07-05 06:14:09.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,211663.0
2024-07-05 06:14:14.319999933,tgi_request_generated_tokens_sum,http,10.128.4.170:8000,vllm-llama,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,212825.0
