timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-05 06:04:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,21793.0
2024-07-05 06:04:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,21856.0
2024-07-05 06:04:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,23835.0
2024-07-05 06:04:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,25247.0
2024-07-05 06:04:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,29106.0
2024-07-05 06:04:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,30757.0
2024-07-05 06:04:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,33203.0
2024-07-05 06:04:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,33452.0
2024-07-05 06:05:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,35993.0
2024-07-05 06:05:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,37522.0
2024-07-05 06:05:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,38656.0
2024-07-05 06:05:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,39812.0
2024-07-05 06:05:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,40851.0
2024-07-05 06:05:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,41648.0
2024-07-05 06:05:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,42636.0
2024-07-05 06:05:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,43544.0
2024-07-05 06:05:44.328000069,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,44894.0
2024-07-05 06:05:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,45919.0
2024-07-05 06:05:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,48159.0
2024-07-05 06:05:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,50540.0
2024-07-05 06:06:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,53598.0
2024-07-05 06:06:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,55050.0
2024-07-05 06:06:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,57170.0
2024-07-05 06:06:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,57714.0
2024-07-05 06:06:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,60890.0
2024-07-05 06:06:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,60890.0
2024-07-05 06:06:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,65914.0
2024-07-05 06:06:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,67493.0
2024-07-05 06:06:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,68835.0
2024-07-05 06:06:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,69275.0
2024-07-05 06:06:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,73006.0
2024-07-05 06:06:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,73386.0
2024-07-05 06:07:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,77267.0
2024-07-05 06:07:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,77827.0
2024-07-05 06:07:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,79432.0
2024-07-05 06:07:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,80632.0
2024-07-05 06:07:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,82828.0
2024-07-05 06:07:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,82828.0
2024-07-05 06:07:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,87871.0
2024-07-05 06:07:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,88478.0
2024-07-05 06:07:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,91567.0
2024-07-05 06:07:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,92187.0
2024-07-05 06:07:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,93483.0
2024-07-05 06:07:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,94544.0
2024-07-05 06:08:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,96767.0
2024-07-05 06:08:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,97600.0
2024-07-05 06:08:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,100747.0
2024-07-05 06:08:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,101363.0
2024-07-05 06:08:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,103696.0
2024-07-05 06:08:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,104290.0
2024-07-05 06:08:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,105913.0
2024-07-05 06:08:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,106668.0
2024-07-05 06:08:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,107403.0
2024-07-05 06:08:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,107702.0
2024-07-05 06:08:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,109872.0
2024-07-05 06:08:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,111038.0
2024-07-05 06:09:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,113159.0
2024-07-05 06:09:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,114000.0
2024-07-05 06:09:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,117058.0
2024-07-05 06:09:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,117801.0
2024-07-05 06:09:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,119340.0
2024-07-05 06:09:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,119873.0
2024-07-05 06:09:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,122180.0
2024-07-05 06:09:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,122544.0
2024-07-05 06:09:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,125213.0
2024-07-05 06:09:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,125213.0
2024-07-05 06:09:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,129176.0
2024-07-05 06:09:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,130037.0
2024-07-05 06:10:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,131244.0
2024-07-05 06:10:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,131284.0
2024-07-05 06:10:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,134881.0
2024-07-05 06:10:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,135629.0
2024-07-05 06:10:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,138626.0
2024-07-05 06:10:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,139456.0
2024-07-05 06:10:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,140797.0
2024-07-05 06:10:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,141463.0
2024-07-05 06:10:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,142273.0
2024-07-05 06:10:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,143008.0
2024-07-05 06:10:54.323999882,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,147115.0
2024-07-05 06:10:59.325999975,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,147371.0
2024-07-05 06:11:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,149990.0
2024-07-05 06:11:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,150561.0
2024-07-05 06:11:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,154495.0
2024-07-05 06:11:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,155314.0
2024-07-05 06:11:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,157603.0
2024-07-05 06:11:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,158154.0
2024-07-05 06:11:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,160854.0
2024-07-05 06:11:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,161004.0
2024-07-05 06:11:44.322999954,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,163714.0
2024-07-05 06:11:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,164092.0
2024-07-05 06:11:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,168587.0
2024-07-05 06:11:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,168714.0
2024-07-05 06:12:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,170934.0
2024-07-05 06:12:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,171069.0
2024-07-05 06:12:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,174040.0
2024-07-05 06:12:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,174733.0
2024-07-05 06:12:24.325000048,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,177553.0
2024-07-05 06:12:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,178399.0
2024-07-05 06:12:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,180806.0
2024-07-05 06:12:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,180919.0
2024-07-05 06:12:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,184033.0
2024-07-05 06:12:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,184942.0
2024-07-05 06:12:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,187055.0
2024-07-05 06:12:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,189006.0
2024-07-05 06:03:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,9.0
2024-07-05 06:03:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,20.0
2024-07-05 06:03:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,29.0
2024-07-05 06:03:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,31.0
2024-07-05 06:03:49.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,43.0
2024-07-05 06:03:54.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,49.0
2024-07-05 06:03:59.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,64.0
2024-07-05 06:04:04.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,64.0
2024-07-05 06:04:09.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,80.0
2024-07-05 06:04:14.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,80.0
2024-07-05 06:04:19.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,89.0
2024-07-05 06:04:24.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,96.0
2024-07-05 06:04:29.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,97.0
2024-07-05 06:04:34.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,108.0
2024-07-05 06:04:39.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,124.0
2024-07-05 06:04:44.319999933,tgi_batch_inference_duration_count,http,10.128.4.170:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-3,openshift-user-workload-monitoring/user-workload,vllm-llama,131.0
