timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-17 11:53:21.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120.39899910999996
2024-07-17 11:53:26.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120.89994216699996
2024-07-17 11:53:31.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120.89994216699996
2024-07-17 11:53:36.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,120.89994216699996
2024-07-17 11:53:41.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,123.60515505699996
2024-07-17 11:53:46.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,124.83130655399997
2024-07-17 11:53:51.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,127.36708470499997
2024-07-17 11:53:56.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,127.69632202099997
2024-07-17 11:54:01.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,127.69632202099997
2024-07-17 11:54:06.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,127.95423671099998
2024-07-17 11:54:11.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,131.05486368099997
2024-07-17 11:54:16.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,132.92852394399998
2024-07-17 11:54:21.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,134.45860563399998
2024-07-17 11:54:26.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,134.63759357099997
2024-07-17 11:54:31.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,134.75866103799996
2024-07-17 11:54:36.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,136.14871108699995
2024-07-17 11:54:41.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,138.33530423799996
2024-07-17 11:54:46.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140.05987500199998
2024-07-17 11:54:51.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140.834475342
2024-07-17 11:54:56.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140.834475342
2024-07-17 11:55:01.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,489.98535956200016
2024-07-17 11:55:06.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,492.60506039400013
2024-07-17 11:55:11.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,495.7348775060001
2024-07-17 11:55:16.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,498.7405686270001
2024-07-17 11:55:21.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,502.9811263760001
2024-07-17 11:55:26.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,508.20884459000007
2024-07-17 11:55:31.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,511.91299826200003
2024-07-17 11:55:36.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,515.494530746
2024-07-17 11:55:41.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,518.442066568
2024-07-17 11:55:46.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,522.55061744
2024-07-17 11:55:51.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,527.429560435
2024-07-17 11:55:56.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,532.094333238
2024-07-17 11:56:01.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,534.759097272
2024-07-17 11:56:06.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,537.659035291
2024-07-17 11:56:11.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,540.6110288320001
2024-07-17 11:56:16.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,544.3927185060002
2024-07-17 11:56:21.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,549.3314409710002
2024-07-17 11:56:26.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,553.5125079690002
2024-07-17 11:56:31.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,556.2772258170003
2024-07-17 11:56:36.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,560.0447588810002
2024-07-17 11:56:41.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,563.3998280230002
2024-07-17 11:56:46.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,568.2809109740002
2024-07-17 11:56:51.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,573.1836296680002
2024-07-17 11:56:56.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,575.4103218750002
2024-07-17 11:57:01.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,578.4087905380002
2024-07-17 11:57:06.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,581.1588695280002
2024-07-17 11:57:11.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,585.1250437350002
2024-07-17 11:57:16.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,589.7108950940002
2024-07-17 11:57:21.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,594.3825202390002
2024-07-17 11:57:26.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,597.7965231640002
2024-07-17 11:57:31.509999989,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,600.4705892580001
2024-07-17 11:57:36.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,602.5522028560001
2024-07-17 11:57:41.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,606.8359205220002
2024-07-17 11:57:46.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,611.4544572330002
2024-07-17 11:57:51.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,615.4832816420003
2024-07-17 11:57:56.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,619.4014954510003
2024-07-17 11:58:01.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,622.9229689850004
2024-07-17 11:58:06.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,625.5226936770005
2024-07-17 11:58:11.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,629.1296957910005
2024-07-17 11:58:16.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,633.7636932870005
2024-07-17 11:58:21.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,638.7774292920005
2024-07-17 11:58:26.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,643.1122053080005
2024-07-17 11:58:31.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,645.5274616140005
2024-07-17 11:58:36.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,648.9391776560004
2024-07-17 11:58:41.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,653.1509153920005
2024-07-17 11:58:46.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,658.0291626910005
2024-07-17 11:58:51.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,662.9612764490005
2024-07-17 11:58:56.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,665.9767162770005
2024-07-17 11:59:01.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,668.5788574950005
2024-07-17 11:59:06.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,671.8386508000006
2024-07-17 11:59:11.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,676.8373075800006
2024-07-17 11:59:16.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,681.7071496360006
2024-07-17 11:59:21.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,685.4551270210006
2024-07-17 11:59:26.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,689.1356657530007
2024-07-17 11:59:31.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,692.2353085150007
2024-07-17 11:59:36.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,696.8728036130008
2024-07-17 11:59:41.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,701.6885956420008
2024-07-17 11:59:46.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,705.8666025760009
2024-07-17 11:59:51.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,708.9677413280009
2024-07-17 11:59:56.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,712.316409328001
2024-07-17 12:00:01.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,714.154863203001
2024-07-17 12:00:06.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,717.306808820001
2024-07-17 12:00:11.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,722.264627354001
2024-07-17 12:00:16.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,726.0690878640011
2024-07-17 12:00:21.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,729.177433731001
2024-07-17 12:00:26.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,733.236474298001
2024-07-17 12:00:31.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,736.903336826001
2024-07-17 12:00:36.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,741.0402556490011
2024-07-17 12:00:41.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,745.324970654001
2024-07-17 12:00:46.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,748.7838340570011
2024-07-17 12:00:51.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,752.649326583001
2024-07-17 12:00:56.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,755.3264557610011
2024-07-17 12:01:01.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,759.011849183001
2024-07-17 12:01:06.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,763.329142247001
2024-07-17 12:01:11.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,768.063765286001
2024-07-17 12:01:16.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,771.132569888001
2024-07-17 12:01:21.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,775.341992161001
2024-07-17 12:01:26.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,778.089906962001
2024-07-17 12:01:31.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,782.141013819001
2024-07-17 12:01:36.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,786.732062345001
2024-07-17 12:01:41.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,790.797668941001
2024-07-17 12:01:46.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,793.9228916150009
2024-07-17 12:01:51.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,797.9848562160009
2024-07-17 12:01:56.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,800.998128631001
2024-07-17 12:02:01.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,804.353963692001
2024-07-17 12:02:06.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,809.501250005001
2024-07-17 12:02:11.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,813.148450544001
2024-07-17 12:02:16.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,817.251484540001
2024-07-17 12:02:21.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,819.8153516750009
2024-07-17 12:02:26.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,822.8432126530008
2024-07-17 12:02:31.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,826.5950326380008
2024-07-17 12:02:36.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,831.5115329750008
2024-07-17 12:02:41.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,835.1738246880008
2024-07-17 12:02:46.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,839.8564456750007
2024-07-17 12:02:51.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,842.8896174070007
2024-07-17 12:02:56.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,845.5342167450008
2024-07-17 12:03:01.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,849.0733358330008
2024-07-17 12:03:06.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,854.2414651710008
2024-07-17 12:03:11.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,858.5809396800008
2024-07-17 12:03:16.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,862.9073088370008
2024-07-17 12:03:21.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,865.4901179400008
2024-07-17 12:03:26.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,868.4622594700008
2024-07-17 12:03:31.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,873.0529599270008
2024-07-17 12:03:36.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,877.4149274600009
2024-07-17 12:03:41.390000105,tgi_batch_inference_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,882.0346639680009
