timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-17 11:45:51.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,501.0
2024-07-17 11:45:56.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,510.0
2024-07-17 11:46:01.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,523.0
2024-07-17 11:46:06.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,537.0
2024-07-17 11:46:11.401999950,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,550.0
2024-07-17 11:46:16.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,563.0
2024-07-17 11:46:21.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,587.0
2024-07-17 11:46:26.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,606.0
2024-07-17 11:46:31.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,618.0
2024-07-17 11:46:36.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,630.0
2024-07-17 11:46:41.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,644.0
2024-07-17 11:46:46.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,658.0
2024-07-17 11:46:51.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,667.0
2024-07-17 11:46:56.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,678.0
2024-07-17 11:47:01.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,687.0
2024-07-17 11:47:06.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,698.0
2024-07-17 11:47:11.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,712.0
2024-07-17 11:47:16.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,721.0
2024-07-17 11:47:21.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,731.0
2024-07-17 11:47:26.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,744.0
2024-07-17 11:47:31.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,755.0
2024-07-17 11:47:36.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,770.0
2024-07-17 11:47:41.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,779.0
2024-07-17 11:47:46.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,787.0
2024-07-17 11:47:51.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,801.0
2024-07-17 11:47:56.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,810.0
2024-07-17 11:48:01.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,822.0
2024-07-17 11:48:06.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,835.0
2024-07-17 11:48:11.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,844.0
2024-07-17 11:48:16.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,851.0
2024-07-17 11:48:21.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,862.0
2024-07-17 11:48:26.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,871.0
2024-07-17 11:48:31.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,887.0
2024-07-17 11:48:36.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,897.0
2024-07-17 11:48:41.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,904.0
2024-07-17 11:48:46.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,913.0
2024-07-17 11:48:51.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,924.0
2024-07-17 11:48:56.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,936.0
2024-07-17 11:49:01.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,950.0
2024-07-17 11:49:06.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,959.0
2024-07-17 11:49:11.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,966.0
2024-07-17 11:49:16.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,976.0
2024-07-17 11:49:21.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,985.0
2024-07-17 11:49:26.407000065,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,998.0
2024-07-17 11:49:31.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1011.0
2024-07-17 11:49:36.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1020.0
2024-07-17 11:49:41.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1026.0
2024-07-17 11:49:46.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1034.0
2024-07-17 11:49:51.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1042.0
2024-07-17 11:49:56.417000055,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1055.0
2024-07-17 11:50:01.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1070.0
2024-07-17 11:50:06.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1079.0
2024-07-17 11:50:11.421000004,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1086.0
2024-07-17 11:50:16.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1094.0
2024-07-17 11:50:21.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1103.0
2024-07-17 11:50:26.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1117.0
2024-07-17 11:50:31.392999887,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1130.0
2024-07-17 11:50:36.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1138.0
2024-07-17 11:50:41.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1147.0
2024-07-17 11:50:46.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1158.0
2024-07-17 11:50:51.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1175.0
2024-07-17 11:50:56.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1195.0
2024-07-17 11:51:01.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1203.0
2024-07-17 11:51:06.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1210.0
2024-07-17 11:51:11.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1225.0
2024-07-17 11:51:16.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1240.0
2024-07-17 11:51:21.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1254.0
2024-07-17 11:51:26.398999929,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-07-17 11:51:31.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1269.0
2024-07-17 11:51:36.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1282.0
2024-07-17 11:51:41.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1296.0
2024-07-17 11:51:46.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1310.0
2024-07-17 11:51:51.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1321.0
2024-07-17 11:51:56.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1327.0
2024-07-17 11:52:01.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0
2024-07-17 11:52:06.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1350.0
2024-07-17 11:52:11.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1364.0
2024-07-17 11:52:16.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1377.0
2024-07-17 11:52:21.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1383.0
2024-07-17 11:52:26.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1393.0
2024-07-17 11:52:31.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1406.0
2024-07-17 11:52:36.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1421.0
2024-07-17 11:52:41.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1435.0
2024-07-17 11:52:46.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1447.0
2024-07-17 11:52:51.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1455.0
2024-07-17 11:52:56.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1464.0
2024-07-17 11:53:01.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1478.0
2024-07-17 11:53:06.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1492.0
2024-07-17 11:53:11.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1506.0
2024-07-17 11:53:16.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1513.0
2024-07-17 11:53:21.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1521.0
2024-07-17 11:53:26.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1533.0
2024-07-17 11:53:31.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1548.0
2024-07-17 11:53:36.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1562.0
2024-07-17 11:53:41.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1568.0
2024-07-17 11:53:46.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1577.0
2024-07-17 11:53:51.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1584.0
2024-07-17 11:53:56.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1597.0
2024-07-17 11:54:01.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1612.0
2024-07-17 11:54:06.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1624.0
2024-07-17 11:54:11.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1631.0
2024-07-17 11:54:16.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1640.0
2024-07-17 11:54:21.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1650.0
2024-07-17 11:54:26.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1664.0
2024-07-17 11:54:31.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1677.0
2024-07-17 11:54:36.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1687.0
2024-07-17 11:54:41.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1695.0
2024-07-17 11:54:46.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1703.0
2024-07-17 11:54:51.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1716.0
2024-07-17 11:54:56.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1730.0
2024-07-17 11:45:01.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,36.0
2024-07-17 11:45:06.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-07-17 11:45:11.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-07-17 11:45:16.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-07-17 11:45:21.390000105,tgi_batch_inference_forward_duration_count,http,10.128.4.69:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
