timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-17 11:46:41.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0066828270000000006
2024-07-17 11:46:46.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006852021000000001
2024-07-17 11:46:51.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0070109740000000005
2024-07-17 11:46:56.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007188025000000001
2024-07-17 11:47:01.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007342826000000001
2024-07-17 11:47:06.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007532805000000001
2024-07-17 11:47:11.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007747920000000001
2024-07-17 11:47:16.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007890251000000001
2024-07-17 11:47:21.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008059202000000001
2024-07-17 11:47:26.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008258539000000002
2024-07-17 11:47:31.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008429300000000002
2024-07-17 11:47:36.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008608984000000004
2024-07-17 11:47:41.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008724292000000003
2024-07-17 11:47:46.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008852179000000003
2024-07-17 11:47:51.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009042744000000004
2024-07-17 11:47:56.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009183489000000003
2024-07-17 11:48:01.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009359584000000004
2024-07-17 11:48:06.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009531824000000005
2024-07-17 11:48:11.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009689780000000004
2024-07-17 11:48:16.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009802064000000004
2024-07-17 11:48:21.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009977689000000005
2024-07-17 11:48:26.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010151271000000003
2024-07-17 11:48:31.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010391145000000004
2024-07-17 11:48:36.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010552699000000004
2024-07-17 11:48:41.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010676736000000004
2024-07-17 11:48:46.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010833422000000006
2024-07-17 11:48:51.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011004324000000005
2024-07-17 11:48:56.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011198113000000004
2024-07-17 11:49:01.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011402343000000006
2024-07-17 11:49:06.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011576066000000006
2024-07-17 11:49:11.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011720595000000006
2024-07-17 11:49:16.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011876604000000004
2024-07-17 11:49:21.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012057822000000004
2024-07-17 11:49:26.407000065,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012280721000000005
2024-07-17 11:49:31.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012497194000000005
2024-07-17 11:49:36.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012651937000000005
2024-07-17 11:49:41.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012756791000000005
2024-07-17 11:49:46.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012899204000000006
2024-07-17 11:49:51.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013035004000000006
2024-07-17 11:49:56.417000055,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013239126000000006
2024-07-17 11:50:01.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013463653000000006
2024-07-17 11:50:06.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013614479000000006
2024-07-17 11:50:11.421000004,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013741938000000007
2024-07-17 11:50:16.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013870402000000007
2024-07-17 11:50:21.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014021770000000008
2024-07-17 11:50:26.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014509987000000009
2024-07-17 11:50:31.392999887,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014770428000000009
2024-07-17 11:50:36.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014920555000000009
2024-07-17 11:50:41.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01520240100000001
2024-07-17 11:50:46.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01546125500000001
2024-07-17 11:50:51.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01576535200000001
2024-07-17 11:50:56.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016079333000000008
2024-07-17 11:51:01.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016219038000000005
2024-07-17 11:51:06.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016335908000000007
2024-07-17 11:51:11.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01654466800000001
2024-07-17 11:51:16.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01674453500000001
2024-07-17 11:51:21.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016916685000000008
2024-07-17 11:51:26.398999929,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017033340000000008
2024-07-17 11:51:31.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017171354000000007
2024-07-17 11:51:36.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017356517000000005
2024-07-17 11:51:41.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017542591000000007
2024-07-17 11:51:46.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017728064000000005
2024-07-17 11:51:51.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017884296000000004
2024-07-17 11:51:56.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017996217000000005
2024-07-17 11:52:01.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018121687000000004
2024-07-17 11:52:06.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018353135000000003
2024-07-17 11:52:11.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018546536000000002
2024-07-17 11:52:16.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018726695
2024-07-17 11:52:21.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018836826
2024-07-17 11:52:26.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019000757
2024-07-17 11:52:31.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019233896
2024-07-17 11:52:36.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019494186
2024-07-17 11:52:41.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01973817
2024-07-17 11:52:46.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019961392999999997
2024-07-17 11:52:51.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020128709999999998
2024-07-17 11:52:56.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020278843999999997
2024-07-17 11:53:01.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020485526999999996
2024-07-17 11:53:06.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020696213999999994
2024-07-17 11:53:11.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020879595999999993
2024-07-17 11:53:16.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021009003999999994
2024-07-17 11:53:21.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021161696999999993
2024-07-17 11:53:26.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02136442699999999
2024-07-17 11:53:31.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02160611599999999
2024-07-17 11:53:36.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021831356999999992
2024-07-17 11:53:41.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021953521999999993
2024-07-17 11:53:46.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022142873999999993
2024-07-17 11:53:51.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022270187999999993
2024-07-17 11:53:56.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022452765999999992
2024-07-17 11:54:01.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022673647999999994
2024-07-17 11:54:06.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022832002999999997
2024-07-17 11:54:11.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.022951202999999996
2024-07-17 11:54:16.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023107765999999995
2024-07-17 11:54:21.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023277442999999995
2024-07-17 11:54:26.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023488010999999993
2024-07-17 11:54:31.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02366898099999999
2024-07-17 11:54:36.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023805547999999992
2024-07-17 11:54:41.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.023946658999999995
2024-07-17 11:54:46.390000105,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.69:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.024077851999999993
