timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 11:45:56.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,217.13671039099998
2024-07-17 11:46:01.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,224.130641589
2024-07-17 11:46:06.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,235.43890867599998
2024-07-17 11:46:11.401999950,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,239.06813623099998
2024-07-17 11:46:16.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,249.04000562399997
2024-07-17 11:46:21.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,249.04000562399997
2024-07-17 11:46:26.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,265.935768769
2024-07-17 11:46:31.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,272.897856092
2024-07-17 11:46:36.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,278.809461639
2024-07-17 11:46:41.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,282.405319616
2024-07-17 11:46:46.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,320.121890162
2024-07-17 11:46:51.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,415.58652358899997
2024-07-17 11:46:56.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,495.41797251799994
2024-07-17 11:47:01.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,528.993455469
2024-07-17 11:47:06.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,529.895219686
2024-07-17 11:47:11.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,529.895219686
2024-07-17 11:47:16.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,627.6470532999999
2024-07-17 11:47:21.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,730.1218540189999
2024-07-17 11:47:26.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,751.7227209509999
2024-07-17 11:47:31.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,890.5167940549999
2024-07-17 11:47:36.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,890.5167940549999
2024-07-17 11:47:41.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1022.3649874189998
2024-07-17 11:47:46.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1272.7706271449997
2024-07-17 11:47:51.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1272.7706271449997
2024-07-17 11:47:56.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1571.7488610649998
2024-07-17 11:48:01.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1667.5774101129998
2024-07-17 11:48:06.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1732.5459576269998
2024-07-17 11:48:11.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2143.222022948
2024-07-17 11:48:16.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2500.219258394
2024-07-17 11:48:21.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2712.375775341
2024-07-17 11:48:26.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2978.000060368
2024-07-17 11:48:31.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3016.153944915
2024-07-17 11:48:36.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3178.202003239
2024-07-17 11:48:41.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3613.1334919200003
2024-07-17 11:48:46.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3764.1552891300003
2024-07-17 11:48:51.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4129.573159539001
2024-07-17 11:48:56.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4248.381202844001
2024-07-17 11:49:01.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4294.9550689180005
2024-07-17 11:49:06.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4642.520275319001
2024-07-17 11:49:11.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5188.801272067
2024-07-17 11:49:16.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,5643.400338505
2024-07-17 11:49:21.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6093.213933515
2024-07-17 11:49:26.407000065,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6171.487489157
2024-07-17 11:49:31.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6264.579723104
2024-07-17 11:49:36.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,6668.9434940149995
2024-07-17 11:49:41.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7169.082582656999
2024-07-17 11:49:46.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7684.125230834999
2024-07-17 11:49:51.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,7966.147567563999
2024-07-17 11:49:56.417000055,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8201.592583541998
2024-07-17 11:50:01.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8201.592583541998
2024-07-17 11:50:06.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,8698.98826359
2024-07-17 11:50:11.421000004,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9353.324792319
2024-07-17 11:50:16.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9757.593036765
2024-07-17 11:50:21.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10408.553446275999
2024-07-17 11:50:26.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10525.102701237998
2024-07-17 11:50:31.392999887,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,10792.834304209999
2024-07-17 11:50:36.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,11775.57593584
2024-07-17 11:50:41.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12802.213784068
2024-07-17 11:50:46.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12998.453910812
2024-07-17 11:50:51.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12998.453910812
2024-07-17 11:50:56.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,12998.453910812
2024-07-17 11:51:01.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,13621.104138177001
2024-07-17 11:51:06.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14292.681755807002
2024-07-17 11:51:11.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14292.681755807002
2024-07-17 11:51:16.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14292.681755807002
2024-07-17 11:51:21.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14292.681755807002
2024-07-17 11:51:26.398999929,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,14908.076162584
2024-07-17 11:51:31.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15706.045814092
2024-07-17 11:51:36.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15764.816215683
2024-07-17 11:51:41.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15764.816215683
2024-07-17 11:51:46.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,15764.816215683
2024-07-17 11:51:51.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16957.44479461
2024-07-17 11:51:56.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17600.658419128
2024-07-17 11:52:01.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17732.627394133
2024-07-17 11:52:06.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17732.627394133
2024-07-17 11:52:11.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17732.627394133
2024-07-17 11:52:16.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,18472.317287637
2024-07-17 11:52:21.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,19688.120909190002
2024-07-17 11:52:26.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,21232.243827421
2024-07-17 11:52:31.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,22278.894455926
2024-07-17 11:52:36.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,22278.894455926
2024-07-17 11:52:41.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,22366.55336179
2024-07-17 11:52:46.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,22458.486814365
2024-07-17 11:52:51.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,23873.432844551997
2024-07-17 11:52:56.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24907.065296830995
2024-07-17 11:53:01.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24907.065296830995
2024-07-17 11:53:06.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,24907.065296830995
2024-07-17 11:53:11.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,25694.268634750995
2024-07-17 11:53:16.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,26860.112029751996
2024-07-17 11:53:21.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28470.790892186997
2024-07-17 11:53:26.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28946.786633754997
2024-07-17 11:53:31.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28946.786633754997
2024-07-17 11:53:36.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,28946.786633754997
2024-07-17 11:53:41.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,29741.937160687998
2024-07-17 11:53:46.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,31007.877815633998
2024-07-17 11:53:51.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,32248.001034056
2024-07-17 11:53:56.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,32504.324708202
2024-07-17 11:54:01.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,32504.324708202
2024-07-17 11:54:06.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,33240.7394859
2024-07-17 11:54:11.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34647.877864552
2024-07-17 11:54:16.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35967.037689106
2024-07-17 11:54:21.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,36370.755799775
2024-07-17 11:54:26.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,36453.699313111
2024-07-17 11:54:31.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,36540.421434705
2024-07-17 11:54:36.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,37179.874169777
2024-07-17 11:54:41.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,38252.226038390996
2024-07-17 11:54:46.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39654.882723694995
2024-07-17 11:54:51.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39822.087299891995
2024-07-17 11:54:56.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,39822.087299891995
2024-07-17 11:55:01.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,40273.908497341996
2024-07-17 11:55:06.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,41649.099037023996
2024-07-17 11:55:11.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,42375.969394657
2024-07-17 11:55:16.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,43147.78037128
2024-07-17 11:55:21.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,43368.535364412004
2024-07-17 11:55:26.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,43368.535364412004
2024-07-17 11:55:31.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,43950.854017727004
2024-07-17 11:55:36.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,44985.190773781
2024-07-17 11:55:41.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,45452.10201208301
2024-07-17 11:55:46.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,46321.23096412501
2024-07-17 11:55:51.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,46321.23096412501
2024-07-17 11:55:56.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,46480.94680703501
2024-07-17 11:56:01.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,47160.616105048015
2024-07-17 11:56:06.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,48013.22406998202
2024-07-17 11:56:11.390000105,tgi_request_queue_duration_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,49131.22313721502
