timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-17 11:55:41.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,380296.0
2024-07-17 11:55:46.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,380296.0
2024-07-17 11:55:51.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,380296.0
2024-07-17 11:55:56.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,380296.0
2024-07-17 11:56:01.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,380296.0
2024-07-17 11:56:06.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,380296.0
2024-07-17 11:56:11.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,380296.0
2024-07-17 11:56:16.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,383743.0
2024-07-17 11:56:21.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,383743.0
2024-07-17 11:56:26.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,383743.0
2024-07-17 11:56:31.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,387103.0
2024-07-17 11:56:36.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396524.0
2024-07-17 11:56:41.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396524.0
2024-07-17 11:56:46.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396524.0
2024-07-17 11:56:51.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,396524.0
2024-07-17 11:56:56.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,402854.0
2024-07-17 11:57:01.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,410710.0
2024-07-17 11:57:06.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412625.0
2024-07-17 11:57:11.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412934.0
2024-07-17 11:57:16.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,412934.0
2024-07-17 11:57:21.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,413078.0
2024-07-17 11:57:26.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,428006.0
2024-07-17 11:57:31.509999989,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,434521.0
2024-07-17 11:57:36.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,443853.0
2024-07-17 11:57:41.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,444308.0
2024-07-17 11:57:46.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,446084.0
2024-07-17 11:57:51.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,446535.0
2024-07-17 11:57:56.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,450607.0
2024-07-17 11:58:01.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,457847.0
2024-07-17 11:58:06.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,459630.0
2024-07-17 11:58:11.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,459630.0
2024-07-17 11:58:16.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,460192.0
2024-07-17 11:58:21.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,460192.0
2024-07-17 11:58:26.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,466423.0
2024-07-17 11:58:31.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,472157.0
2024-07-17 11:58:36.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,483797.0
2024-07-17 11:58:41.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,483797.0
2024-07-17 11:58:46.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,483797.0
2024-07-17 11:58:51.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,489960.0
2024-07-17 11:58:56.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,491841.0
2024-07-17 11:59:01.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,493161.0
2024-07-17 11:59:06.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,495676.0
2024-07-17 11:59:11.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,496075.0
2024-07-17 11:59:16.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,497377.0
2024-07-17 11:59:21.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,498946.0
2024-07-17 11:59:26.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,505744.0
2024-07-17 11:59:31.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,509174.0
2024-07-17 11:59:36.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,509174.0
2024-07-17 11:59:41.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,509174.0
2024-07-17 11:59:46.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,509174.0
2024-07-17 11:59:51.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,509174.0
2024-07-17 11:59:56.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,509174.0
2024-07-17 12:00:01.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,509174.0
2024-07-17 12:00:06.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,509174.0
2024-07-17 12:00:11.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,509174.0
2024-07-17 12:00:16.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,510571.0
2024-07-17 12:00:21.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,510571.0
2024-07-17 12:00:26.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,512158.0
2024-07-17 12:00:31.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,531583.0
2024-07-17 12:00:36.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,533988.0
2024-07-17 12:00:41.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,534508.0
2024-07-17 12:00:46.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,535060.0
2024-07-17 12:00:51.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,545250.0
2024-07-17 12:00:56.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,546012.0
2024-07-17 12:01:01.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,547912.0
2024-07-17 12:01:06.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,553450.0
2024-07-17 12:01:11.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,555428.0
2024-07-17 12:01:16.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,557555.0
2024-07-17 12:01:21.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,558077.0
2024-07-17 12:01:26.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,568371.0
2024-07-17 12:01:31.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,574316.0
2024-07-17 12:01:36.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,574316.0
2024-07-17 12:01:41.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,576864.0
2024-07-17 12:01:46.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,576864.0
2024-07-17 12:01:51.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,576864.0
2024-07-17 12:01:56.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,576864.0
2024-07-17 12:02:01.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,576864.0
2024-07-17 12:02:06.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,576864.0
2024-07-17 12:02:11.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,576864.0
2024-07-17 12:02:16.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,576864.0
2024-07-17 12:02:21.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,576864.0
2024-07-17 12:02:26.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,579210.0
2024-07-17 12:02:31.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,579613.0
2024-07-17 12:02:36.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,579613.0
2024-07-17 12:02:41.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,586339.0
2024-07-17 12:02:46.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,592927.0
2024-07-17 12:02:51.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,602385.0
2024-07-17 12:02:56.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,605355.0
2024-07-17 12:03:01.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,607003.0
2024-07-17 12:03:06.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,607003.0
2024-07-17 12:03:11.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,610769.0
2024-07-17 12:03:16.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,620931.0
2024-07-17 12:03:21.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,620931.0
2024-07-17 12:03:26.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,627242.0
2024-07-17 12:03:31.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,627242.0
2024-07-17 12:03:36.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,627242.0
2024-07-17 12:03:41.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,627242.0
2024-07-17 12:03:46.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,635578.0
2024-07-17 12:03:51.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,646238.0
2024-07-17 12:03:56.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,656154.0
2024-07-17 12:04:01.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,656154.0
2024-07-17 12:04:06.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,659150.0
2024-07-17 12:04:11.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,659150.0
2024-07-17 12:04:16.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,663578.0
2024-07-17 12:04:21.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,674027.0
2024-07-17 12:04:26.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,681337.0
2024-07-17 12:04:31.392999887,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,681337.0
2024-07-17 12:04:36.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,685963.0
2024-07-17 12:04:41.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,689090.0
2024-07-17 12:04:46.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,698364.0
2024-07-17 12:04:51.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,698498.0
2024-07-17 12:04:56.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,698498.0
2024-07-17 11:55:01.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,376083.0
2024-07-17 11:55:06.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,379474.0
2024-07-17 11:55:11.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,386283.0
2024-07-17 11:55:16.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,387421.0
2024-07-17 11:55:21.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,387421.0
2024-07-17 11:55:26.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,387421.0
2024-07-17 11:55:31.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,392572.0
2024-07-17 11:55:36.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,408149.0
2024-07-17 11:55:41.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,409052.0
2024-07-17 11:55:46.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,417795.0
2024-07-17 11:55:51.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,417795.0
2024-07-17 11:55:56.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,417962.0
2024-07-17 11:56:01.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,419962.0
2024-07-17 11:56:06.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,427039.0
2024-07-17 11:56:11.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,438180.0
2024-07-17 11:56:16.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,438762.0
2024-07-17 11:56:21.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,438762.0
2024-07-17 11:56:26.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,441857.0
2024-07-17 11:56:31.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,445988.0
2024-07-17 11:56:36.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,451607.0
2024-07-17 11:56:41.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,455618.0
2024-07-17 11:56:46.390000105,tgi_request_total_tokens_sum,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,455618.0
