timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 11:48:11.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130482.0
2024-07-17 11:48:16.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,170323.0
2024-07-17 11:48:21.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,190656.0
2024-07-17 11:48:26.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,179145.0
2024-07-17 11:48:31.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,175868.0
2024-07-17 11:48:36.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,178678.0
2024-07-17 11:48:41.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,161505.0
2024-07-17 11:48:46.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,186320.0
2024-07-17 11:48:51.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,186694.0
2024-07-17 11:48:56.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192605.0
2024-07-17 11:49:01.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,193095.0
2024-07-17 11:49:06.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,187884.0
2024-07-17 11:49:11.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,188122.0
2024-07-17 11:49:16.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,193110.0
2024-07-17 11:49:21.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,184041.0
2024-07-17 11:49:26.407000065,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,194012.0
2024-07-17 11:49:31.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,194545.0
2024-07-17 11:49:36.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,185406.0
2024-07-17 11:49:41.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,186069.0
2024-07-17 11:49:46.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,172044.0
2024-07-17 11:49:51.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,177119.0
2024-07-17 11:49:56.417000055,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,177600.0
2024-07-17 11:50:01.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,168525.0
2024-07-17 11:50:06.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,186558.0
2024-07-17 11:50:11.421000004,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,186796.0
2024-07-17 11:50:16.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,176064.0
2024-07-17 11:50:21.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,181863.0
2024-07-17 11:50:26.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,193375.0
2024-07-17 11:50:31.392999887,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,117980.0
2024-07-17 11:50:36.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,153032.0
2024-07-17 11:50:41.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,177837.0
2024-07-17 11:50:46.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,160908.0
2024-07-17 11:50:51.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,140200.0
2024-07-17 11:50:56.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,84868.0
2024-07-17 11:51:01.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,146224.0
2024-07-17 11:51:06.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,177169.0
2024-07-17 11:51:11.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,185232.0
2024-07-17 11:51:16.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,185592.0
2024-07-17 11:51:21.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,185928.0
2024-07-17 11:51:26.398999929,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,176985.0
2024-07-17 11:51:31.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,177169.0
2024-07-17 11:51:36.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192900.0
2024-07-17 11:51:41.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,193250.0
2024-07-17 11:51:46.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,193600.0
2024-07-17 11:51:51.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,95236.0
2024-07-17 11:51:56.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,146394.0
2024-07-17 11:52:01.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,190878.0
2024-07-17 11:52:06.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191313.0
2024-07-17 11:52:11.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191719.0
2024-07-17 11:52:16.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,152352.0
2024-07-17 11:52:21.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,152490.0
2024-07-17 11:52:26.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,108972.0
2024-07-17 11:52:31.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,176320.0
2024-07-17 11:52:36.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,177190.0
2024-07-17 11:52:41.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,159588.0
2024-07-17 11:52:46.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,164025.0
2024-07-17 11:52:51.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,188573.0
2024-07-17 11:52:56.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,194944.0
2024-07-17 11:53:01.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,195392.0
2024-07-17 11:53:06.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,195840.0
2024-07-17 11:53:11.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,123090.0
2024-07-17 11:53:16.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,139440.0
2024-07-17 11:53:21.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,151696.0
2024-07-17 11:53:26.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192192.0
2024-07-17 11:53:31.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192912.0
2024-07-17 11:53:36.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,185518.0
2024-07-17 11:53:41.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,170640.0
2024-07-17 11:53:46.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,180462.0
2024-07-17 11:53:51.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,171216.0
2024-07-17 11:53:56.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,190760.0
2024-07-17 11:54:01.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191360.0
2024-07-17 11:54:06.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,133224.0
2024-07-17 11:54:11.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,160881.0
2024-07-17 11:54:16.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,147862.0
2024-07-17 11:54:21.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,194304.0
2024-07-17 11:54:26.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,190490.0
2024-07-17 11:54:31.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,195492.0
2024-07-17 11:54:36.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,174048.0
2024-07-17 11:54:41.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,160208.0
2024-07-17 11:54:46.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,169920.0
2024-07-17 11:54:51.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,189320.0
2024-07-17 11:54:56.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,185133.0
2024-07-17 11:55:01.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,190320.0
2024-07-17 11:55:06.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,183309.0
2024-07-17 11:55:11.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,178080.0
2024-07-17 11:55:16.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,165020.0
2024-07-17 11:55:21.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192296.0
2024-07-17 11:55:26.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192941.0
2024-07-17 11:55:31.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,179880.0
2024-07-17 11:55:36.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,175734.0
2024-07-17 11:55:41.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,176225.0
2024-07-17 11:55:46.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,191748.0
2024-07-17 11:55:51.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192280.0
2024-07-17 11:55:56.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,192774.0
2024-07-17 11:56:01.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,167640.0
2024-07-17 11:56:06.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,193344.0
2024-07-17 11:56:11.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,188682.0
2024-07-17 11:56:16.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,166068.0
2024-07-17 11:56:21.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,162015.0
2024-07-17 11:56:26.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,181443.0
2024-07-17 11:56:31.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,181660.0
2024-07-17 11:56:36.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,170230.0
2024-07-17 11:56:41.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,194007.0
2024-07-17 11:56:46.390000105,tgi_batch_input_tokens,http,10.128.4.69:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,194469.0
