timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-25 18:49:21.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23593972.0
2024-05-25 18:49:26.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23606923.0
2024-05-25 18:49:31.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23632914.0
2024-05-25 18:49:36.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23651092.0
2024-05-25 18:49:41.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23677502.0
2024-05-25 18:49:46.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23678289.0
2024-05-25 18:49:51.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23678289.0
2024-05-25 18:49:56.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23678289.0
2024-05-25 18:50:01.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23678289.0
2024-05-25 18:50:06.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23678289.0
2024-05-25 18:50:11.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23678289.0
2024-05-25 18:50:16.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23678289.0
2024-05-25 18:50:21.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23704646.0
2024-05-25 18:50:26.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23732092.0
2024-05-25 18:50:31.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23761079.0
2024-05-25 18:50:36.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23769048.0
2024-05-25 18:50:41.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23769048.0
2024-05-25 18:50:46.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23769048.0
2024-05-25 18:50:51.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23769048.0
2024-05-25 18:50:56.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23769048.0
2024-05-25 18:51:01.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23769048.0
2024-05-25 18:51:06.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23769048.0
2024-05-25 18:51:11.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23769048.0
2024-05-25 18:51:16.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23769048.0
2024-05-25 18:51:21.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23783203.0
2024-05-25 18:51:26.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23824870.0
2024-05-25 18:51:31.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23869272.0
2024-05-25 18:51:36.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23869272.0
2024-05-25 18:51:41.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23869272.0
2024-05-25 18:51:46.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23869272.0
2024-05-25 18:51:51.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23869272.0
2024-05-25 18:51:56.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23869272.0
2024-05-25 18:52:01.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23869272.0
2024-05-25 18:52:06.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23869272.0
2024-05-25 18:52:11.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23869272.0
2024-05-25 18:52:16.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23869272.0
2024-05-25 18:52:21.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23874179.0
2024-05-25 18:52:26.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23898994.0
2024-05-25 18:52:31.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23917172.0
2024-05-25 18:52:36.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23933431.0
2024-05-25 18:52:41.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23956458.0
2024-05-25 18:52:46.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23956458.0
2024-05-25 18:52:51.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23956458.0
2024-05-25 18:52:56.483000040,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23956458.0
2024-05-25 18:53:01.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23956458.0
2024-05-25 18:53:06.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23956458.0
2024-05-25 18:53:11.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23956458.0
2024-05-25 18:53:16.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23956458.0
2024-05-25 18:53:21.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23957864.0
2024-05-25 18:53:26.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,23990995.0
2024-05-25 18:53:31.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24051826.0
2024-05-25 18:53:36.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24051826.0
2024-05-25 18:53:41.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24051826.0
2024-05-25 18:53:46.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24051826.0
2024-05-25 18:53:51.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24051826.0
2024-05-25 18:53:56.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24051826.0
2024-05-25 18:54:01.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24051826.0
2024-05-25 18:54:06.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24051826.0
2024-05-25 18:54:11.483000040,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24051826.0
2024-05-25 18:54:16.483999968,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24051826.0
2024-05-25 18:54:21.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24085157.0
2024-05-25 18:54:26.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24139420.0
2024-05-25 18:54:31.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24163029.0
2024-05-25 18:54:36.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24163029.0
2024-05-25 18:54:41.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24163029.0
2024-05-25 18:54:46.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24163029.0
2024-05-25 18:54:51.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24163029.0
2024-05-25 18:54:56.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24163029.0
2024-05-25 18:55:01.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24163029.0
2024-05-25 18:55:06.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24163029.0
2024-05-25 18:55:11.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24163029.0
2024-05-25 18:55:16.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24163029.0
2024-05-25 18:55:21.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24169744.0
2024-05-25 18:55:26.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24226556.0
2024-05-25 18:55:31.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24236809.0
2024-05-25 18:55:36.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24246974.0
2024-05-25 18:55:41.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24246974.0
2024-05-25 18:55:46.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24246974.0
2024-05-25 18:55:51.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24246974.0
2024-05-25 18:55:56.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24246974.0
2024-05-25 18:56:01.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24246974.0
2024-05-25 18:56:06.503000020,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24246974.0
2024-05-25 18:56:11.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24246974.0
2024-05-25 18:56:16.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24246974.0
2024-05-25 18:56:21.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24262550.0
2024-05-25 18:56:26.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24353152.0
2024-05-25 18:56:31.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24353152.0
2024-05-25 18:56:36.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24353152.0
2024-05-25 18:56:41.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24353152.0
2024-05-25 18:56:46.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24353152.0
2024-05-25 18:56:51.480999947,tgi_request_max_new_tokens_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24353152.0
