timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-17 16:25:51.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15639.0
2024-05-17 16:25:56.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15644.0
2024-05-17 16:26:01.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15649.0
2024-05-17 16:26:06.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15653.0
2024-05-17 16:26:11.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15658.0
2024-05-17 16:26:16.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15658.0
2024-05-17 16:26:21.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15659.0
2024-05-17 16:26:26.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15659.0
2024-05-17 16:26:31.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15660.0
2024-05-17 16:26:36.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15660.0
2024-05-17 16:26:41.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15660.0
2024-05-17 16:26:46.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15662.0
2024-05-17 16:26:51.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15662.0
2024-05-17 16:26:56.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15662.0
2024-05-17 16:27:01.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15662.0
2024-05-17 16:27:06.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15663.0
2024-05-17 16:27:11.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15663.0
2024-05-17 16:27:16.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15663.0
2024-05-17 16:27:21.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15663.0
2024-05-17 16:27:26.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15664.0
2024-05-17 16:27:31.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15664.0
2024-05-17 16:27:36.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15664.0
2024-05-17 16:27:41.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15664.0
2024-05-17 16:27:46.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15664.0
2024-05-17 16:27:51.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15664.0
2024-05-17 16:27:56.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15665.0
2024-05-17 16:28:01.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15665.0
2024-05-17 16:28:06.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15665.0
2024-05-17 16:28:11.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15665.0
2024-05-17 16:28:16.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15665.0
2024-05-17 16:28:21.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15666.0
2024-05-17 16:28:26.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15667.0
2024-05-17 16:28:31.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15668.0
2024-05-17 16:28:36.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15669.0
2024-05-17 16:28:41.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15669.0
2024-05-17 16:28:46.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15669.0
2024-05-17 16:28:51.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15670.0
2024-05-17 16:28:56.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15670.0
2024-05-17 16:29:01.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15670.0
2024-05-17 16:29:06.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15670.0
2024-05-17 16:29:11.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15670.0
2024-05-17 16:29:16.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15671.0
2024-05-17 16:29:21.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15671.0
2024-05-17 16:29:26.117000103,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15674.0
2024-05-17 16:29:31.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15675.0
2024-05-17 16:29:36.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15676.0
2024-05-17 16:29:41.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15676.0
2024-05-17 16:29:46.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15676.0
2024-05-17 16:29:51.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15676.0
2024-05-17 16:29:56.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15679.0
2024-05-17 16:30:01.134999990,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15679.0
2024-05-17 16:30:06.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15679.0
2024-05-17 16:30:11.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15681.0
2024-05-17 16:30:16.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15682.0
2024-05-17 16:30:21.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15683.0
2024-05-17 16:30:26.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15684.0
2024-05-17 16:30:31.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15687.0
2024-05-17 16:30:36.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15687.0
2024-05-17 16:30:41.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15687.0
2024-05-17 16:30:46.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15689.0
2024-05-17 16:30:51.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15689.0
2024-05-17 16:30:56.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15691.0
2024-05-17 16:31:01.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15695.0
2024-05-17 16:31:06.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15701.0
2024-05-17 16:31:11.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15706.0
2024-05-17 16:31:16.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15708.0
2024-05-17 16:31:21.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15716.0
2024-05-17 16:31:26.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15724.0
2024-05-17 16:31:31.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15731.0
2024-05-17 16:31:36.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15731.0
2024-05-17 16:31:41.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15731.0
2024-05-17 16:31:46.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15732.0
2024-05-17 16:31:51.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15732.0
2024-05-17 16:31:56.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15736.0
2024-05-17 16:32:01.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15744.0
2024-05-17 16:32:06.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15748.0
2024-05-17 16:32:11.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15755.0
2024-05-17 16:32:16.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15765.0
2024-05-17 16:32:21.108000040,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15775.0
2024-05-17 16:32:26.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15779.0
2024-05-17 16:32:31.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15779.0
2024-05-17 16:32:36.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15779.0
2024-05-17 16:32:41.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15780.0
2024-05-17 16:32:46.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15780.0
2024-05-17 16:32:51.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15780.0
2024-05-17 16:32:56.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15781.0
2024-05-17 16:33:01.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15788.0
2024-05-17 16:33:06.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15795.0
2024-05-17 16:33:11.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15799.0
2024-05-17 16:33:16.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15804.0
2024-05-17 16:33:21.105999947,tgi_batch_next_tokens_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15813.0
