timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-17 16:29:26.117000103,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4550.0796763452
2024-05-17 16:29:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4550.0796763452
2024-05-17 16:29:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4550.0796763452
2024-05-17 16:29:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4550.0796763452
2024-05-17 16:29:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4550.0796763452
2024-05-17 16:29:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2454.062321955662
2024-05-17 16:29:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2968.7611443226265
2024-05-17 16:30:01.134999990,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3899.0960475077827
2024-05-17 16:30:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3981.8428654464055
2024-05-17 16:30:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4022.6655043367105
2024-05-17 16:30:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5676.556193138475
2024-05-17 16:30:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5676.556193138475
2024-05-17 16:30:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5676.556193138475
2024-05-17 16:30:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5676.556193138475
2024-05-17 16:30:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5676.556193138475
2024-05-17 16:30:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5676.556193138475
2024-05-17 16:30:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5676.556193138475
2024-05-17 16:30:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5676.556193138475
2024-05-17 16:30:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6355.6535854088515
2024-05-17 16:31:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6355.6535854088515
2024-05-17 16:31:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6355.6535854088515
2024-05-17 16:31:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6355.6535854088515
2024-05-17 16:31:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6355.6535854088515
2024-05-17 16:31:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6355.6535854088515
2024-05-17 16:31:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6355.6535854088515
2024-05-17 16:31:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6355.6535854088515
2024-05-17 16:31:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6355.6535854088515
2024-05-17 16:31:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6355.6535854088515
2024-05-17 16:31:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6355.6535854088515
2024-05-17 16:31:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2935.109446291058
2024-05-17 16:31:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3851.0457836767487
2024-05-17 16:32:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3680.1177295213133
2024-05-17 16:32:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6204.9337711098915
2024-05-17 16:32:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6736.528584299514
2024-05-17 16:32:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6204.9337711098915
2024-05-17 16:32:21.108000040,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6204.9337711098915
2024-05-17 16:32:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6204.9337711098915
2024-05-17 16:32:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6204.9337711098915
2024-05-17 16:32:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6204.9337711098915
2024-05-17 16:32:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6204.9337711098915
2024-05-17 16:32:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,6204.9337711098915
2024-05-17 16:32:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,2191.8473819949445
2024-05-17 16:32:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4344.648005051838
2024-05-17 16:33:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4344.648005051838
2024-05-17 16:33:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4612.3834656120725
2024-05-17 16:33:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4735.771951205331
2024-05-17 16:33:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4735.771951205331
2024-05-17 16:33:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4735.771951205331
2024-05-17 16:33:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4735.771951205331
2024-05-17 16:33:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4735.771951205331
2024-05-17 16:33:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4735.771951205331
2024-05-17 16:33:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4735.771951205331
2024-05-17 16:33:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4735.771951205331
2024-05-17 16:33:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3935.1332482061603
2024-05-17 16:33:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-05-17 16:34:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-05-17 16:34:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5205.6508867806215
2024-05-17 16:34:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,5325.703122266127
2024-05-17 16:34:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4937.922737910307
2024-05-17 16:34:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4937.922737910307
2024-05-17 16:34:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4937.922737910307
2024-05-17 16:34:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4937.922737910307
2024-05-17 16:34:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4937.922737910307
2024-05-17 16:34:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4937.922737910307
2024-05-17 16:34:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4937.922737910307
2024-05-17 16:34:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4589.379107029515
2024-05-17 16:34:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4589.379107029515
2024-05-17 16:35:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4937.922737910307
2024-05-17 16:35:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,4589.379107029515
2024-05-17 16:35:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3416.2543894697587
2024-05-17 16:35:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3565.644215965191
2024-05-17 16:35:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3565.644215965191
2024-05-17 16:35:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3565.644215965191
2024-05-17 16:35:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3565.644215965191
2024-05-17 16:35:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3565.644215965191
2024-05-17 16:35:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3565.644215965191
2024-05-17 16:35:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.99,tgis-bam,3565.644215965191
2024-05-17 16:25:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2430.1299711778083
2024-05-17 16:25:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3688.2229009727876
2024-05-17 16:26:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3688.2229009727876
2024-05-17 16:26:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3688.2229009727876
2024-05-17 16:26:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4762.366669932339
2024-05-17 16:26:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4762.366669932339
2024-05-17 16:26:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5269.548812614613
2024-05-17 16:26:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5269.548812614613
2024-05-17 16:26:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5269.548812614613
2024-05-17 16:26:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5269.548812614613
2024-05-17 16:26:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5269.548812614613
2024-05-17 16:26:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5269.548812614613
2024-05-17 16:26:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5141.4993769243865
2024-05-17 16:26:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5316.125479078955
2024-05-17 16:27:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5316.125479078955
2024-05-17 16:27:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,6102.782074979525
2024-05-17 16:27:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5316.125479078955
2024-05-17 16:27:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5316.125479078955
2024-05-17 16:27:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5316.125479078955
2024-05-17 16:27:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5316.125479078955
2024-05-17 16:27:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5316.125479078955
2024-05-17 16:27:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5316.125479078955
2024-05-17 16:27:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5316.125479078955
2024-05-17 16:27:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5316.125479078955
2024-05-17 16:27:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2812.1371404835245
2024-05-17 16:27:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2812.1371404835245
2024-05-17 16:28:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3587.8198837120963
2024-05-17 16:28:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3947.745844033039
2024-05-17 16:28:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5269.548812614613
2024-05-17 16:28:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5269.548812614613
2024-05-17 16:28:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5269.548812614613
2024-05-17 16:28:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5269.548812614613
2024-05-17 16:28:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5269.548812614613
2024-05-17 16:28:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5269.548812614613
2024-05-17 16:28:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5269.548812614613
2024-05-17 16:28:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5269.548812614613
2024-05-17 16:28:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5269.548812614613
2024-05-17 16:28:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5269.548812614613
2024-05-17 16:29:01.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5457.248607462031
2024-05-17 16:29:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5457.248607462031
2024-05-17 16:29:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4550.0796763452
2024-05-17 16:29:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4550.0796763452
2024-05-17 16:29:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4550.0796763452
2024-05-17 16:29:26.117000103,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4550.0796763452
2024-05-17 16:29:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4550.0796763452
2024-05-17 16:29:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4550.0796763452
2024-05-17 16:29:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4550.0796763452
2024-05-17 16:29:46.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4550.0796763452
2024-05-17 16:29:51.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2454.062321955662
2024-05-17 16:29:56.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,2968.7611443226265
2024-05-17 16:30:01.134999990,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3899.0960475077827
2024-05-17 16:30:06.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,3981.8428654464055
2024-05-17 16:30:11.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,4022.6655043367105
2024-05-17 16:30:16.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5676.556193138475
2024-05-17 16:30:21.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5676.556193138475
2024-05-17 16:30:26.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5676.556193138475
2024-05-17 16:30:31.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5676.556193138475
2024-05-17 16:30:36.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5676.556193138475
2024-05-17 16:30:41.105999947,tgi_request_raw_input_length,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,0.999,tgis-bam,5676.556193138475
