timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-20 19:34:32.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4219.949822141994
2024-05-20 19:34:37.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4221.896864219994
2024-05-20 19:34:42.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4223.913512642994
2024-05-20 19:34:47.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4225.938287666993
2024-05-20 19:34:52.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4227.521379814993
2024-05-20 19:34:57.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4229.545117946994
2024-05-20 19:35:02.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4231.528819835993
2024-05-20 19:35:07.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4233.453670747993
2024-05-20 19:35:12.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4235.474892872993
2024-05-20 19:35:17.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4237.502605808993
2024-05-20 19:35:22.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4239.536495641993
2024-05-20 19:35:27.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4241.457553193993
2024-05-20 19:35:32.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4243.484525084992
2024-05-20 19:35:37.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4244.477366799992
2024-05-20 19:35:42.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4246.450305581991
2024-05-20 19:35:47.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4248.4320193579915
2024-05-20 19:35:52.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4250.421600629991
2024-05-20 19:35:57.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4252.337618704991
2024-05-20 19:36:02.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4254.292096544991
2024-05-20 19:36:07.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4256.31766461899
2024-05-20 19:36:12.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4257.9761740269905
2024-05-20 19:36:17.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4259.968188394991
2024-05-20 19:36:22.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4261.594944334991
2024-05-20 19:36:27.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4263.305088575991
2024-05-20 19:36:32.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4264.631545590991
2024-05-20 19:36:37.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4266.104213461991
2024-05-20 19:36:42.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4268.004800593991
2024-05-20 19:36:47.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4270.002700197991
2024-05-20 19:36:52.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4272.019980887991
2024-05-20 19:36:57.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4274.046920616991
2024-05-20 19:37:02.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4275.666075984991
2024-05-20 19:37:07.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4277.338241970991
2024-05-20 19:37:12.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4278.80339407099
2024-05-20 19:37:17.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4279.811970308991
2024-05-20 19:37:22.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4281.2198876149905
2024-05-20 19:37:27.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4282.6155682689905
2024-05-20 19:37:32.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4283.585935967991
2024-05-20 19:37:37.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4284.533497135991
2024-05-20 19:37:42.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4286.049703542991
2024-05-20 19:37:47.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4287.998957534991
2024-05-20 19:37:52.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4290.0658420379905
2024-05-20 19:37:57.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4291.958543915991
2024-05-20 19:38:02.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4293.476990475991
2024-05-20 19:38:07.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4294.427080749991
2024-05-20 19:38:12.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4295.56960966599
2024-05-20 19:38:17.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4296.598834578991
2024-05-20 19:38:22.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4297.659302579991
2024-05-20 19:38:27.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4298.530945708991
2024-05-20 19:38:32.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4300.466005166991
2024-05-20 19:38:37.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4302.36173394299
2024-05-20 19:38:42.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4304.36959282799
2024-05-20 19:38:47.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4306.309251257991
2024-05-20 19:38:52.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4308.34108057299
2024-05-20 19:38:57.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4310.38067559099
2024-05-20 19:39:02.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4311.93669541299
2024-05-20 19:39:07.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4313.81781067499
2024-05-20 19:39:12.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4315.2520131599895
2024-05-20 19:39:17.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4316.98885082599
2024-05-20 19:39:22.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4318.72832500099
2024-05-20 19:39:27.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4319.614786777989
2024-05-20 19:39:32.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4320.583848283989
2024-05-20 19:39:37.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4321.601866362988
2024-05-20 19:39:42.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4323.114351222988
2024-05-20 19:39:47.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4324.245904911988
2024-05-20 19:39:52.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4326.158658201987
2024-05-20 19:39:57.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4328.136213876987
2024-05-20 19:40:02.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4329.851930743987
2024-05-20 19:40:07.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4331.0354826449875
2024-05-20 19:40:12.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4332.527926325987
2024-05-20 19:40:17.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4333.290227655988
2024-05-20 19:40:22.686000109,tgi_batch_inference_forward_duration_sum,http,10.128.2.43:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,4334.068144472988
