timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-22 16:04:00.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,143.0
2024-07-22 16:04:05.388000011,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-22 16:04:10.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,198.0
2024-07-22 16:04:15.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-22 16:04:20.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,52.0
2024-07-22 16:04:25.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-22 16:04:30.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-22 16:04:35.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-22 16:04:40.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,553.0
2024-07-22 16:04:45.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1347.0
2024-07-22 16:04:50.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-22 16:04:55.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-22 16:05:00.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,73.0
2024-07-22 16:05:05.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,44990.0
2024-07-22 16:05:10.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,970.0
2024-07-22 16:05:15.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,47500.0
2024-07-22 16:05:20.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-07-22 16:05:25.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,50300.0
2024-07-22 16:05:30.385999918,tgi_batch_input_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,509.0
