timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-20 09:14:09.286999941,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1569291.0
2024-05-20 09:14:14.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1570490.0
2024-05-20 09:14:19.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1571713.0
2024-05-20 09:14:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1572813.0
2024-05-20 09:14:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1574071.0
2024-05-20 09:14:34.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1575341.0
2024-05-20 09:14:39.299000025,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1576532.0
2024-05-20 09:14:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1577760.0
2024-05-20 09:14:49.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1578922.0
2024-05-20 09:14:54.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1580014.0
2024-05-20 09:14:59.302000046,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1581078.0
2024-05-20 09:15:04.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1582224.0
2024-05-20 09:15:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1583406.0
2024-05-20 09:15:14.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1584565.0
2024-05-20 09:15:19.305999994,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1585768.0
2024-05-20 09:15:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1586941.0
2024-05-20 09:15:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1588079.0
2024-05-20 09:15:34.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1589217.0
2024-05-20 09:15:39.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1590309.0
2024-05-20 09:15:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1591493.0
2024-05-20 09:15:49.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1592957.0
2024-05-20 09:15:54.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1594457.0
2024-05-20 09:15:59.292000055,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1595945.0
2024-05-20 09:16:04.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1597413.0
2024-05-20 09:16:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1598787.0
2024-05-20 09:16:14.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1600269.0
2024-05-20 09:16:19.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1601620.0
2024-05-20 09:16:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1603002.0
2024-05-20 09:16:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1604298.0
2024-05-20 09:16:34.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1605572.0
2024-05-20 09:16:39.303999901,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1606847.0
2024-05-20 09:16:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1608112.0
2024-05-20 09:16:49.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1609370.0
2024-05-20 09:16:54.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1610533.0
2024-05-20 09:16:59.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1611687.0
2024-05-20 09:17:04.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1612852.0
2024-05-20 09:17:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1614012.0
2024-05-20 09:17:14.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1615144.0
2024-05-20 09:17:19.296000004,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1616222.0
2024-05-20 09:17:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1617358.0
2024-05-20 09:17:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1618372.0
2024-05-20 09:17:34.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1619360.0
2024-05-20 09:17:39.351000071,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1620503.0
2024-05-20 09:17:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1621582.0
2024-05-20 09:17:49.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1622663.0
2024-05-20 09:17:54.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1623775.0
2024-05-20 09:17:59.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1624890.0
2024-05-20 09:18:04.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1626030.0
2024-05-20 09:18:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1627086.0
2024-05-20 09:18:14.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1628114.0
2024-05-20 09:18:19.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1629156.0
2024-05-20 09:18:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1630234.0
2024-05-20 09:18:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1631268.0
2024-05-20 09:18:34.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1632282.0
2024-05-20 09:18:39.290999889,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1633299.0
2024-05-20 09:18:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1634540.0
2024-05-20 09:18:49.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1635826.0
2024-05-20 09:18:54.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1637104.0
2024-05-20 09:18:59.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1638394.0
2024-05-20 09:19:04.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1639686.0
2024-05-20 09:19:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1640902.0
2024-05-20 09:19:14.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1642118.0
2024-05-20 09:19:19.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1643334.0
2024-05-20 09:19:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1644474.0
2024-05-20 09:19:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1645609.0
2024-05-20 09:19:34.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1646715.0
2024-05-20 09:19:39.290999889,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1647755.0
2024-05-20 09:19:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1648879.0
2024-05-20 09:19:49.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1650004.0
2024-05-20 09:19:54.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1651038.0
2024-05-20 09:19:59.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1651985.0
2024-05-20 09:20:04.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1653002.0
2024-05-20 09:20:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1654084.0
2024-05-20 09:20:14.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1655199.0
2024-05-20 09:20:19.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1656378.0
2024-05-20 09:20:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1657483.0
2024-05-20 09:20:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1658662.0
2024-05-20 09:20:34.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1659767.0
2024-05-20 09:20:39.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1660855.0
2024-05-20 09:20:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1662004.0
2024-05-20 09:20:49.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1663079.0
2024-05-20 09:20:54.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1664276.0
2024-05-20 09:20:59.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1665507.0
2024-05-20 09:21:04.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1666655.0
2024-05-20 09:21:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1667816.0
2024-05-20 09:21:14.335000038,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1669193.0
2024-05-20 09:21:19.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1670471.0
2024-05-20 09:21:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1671740.0
2024-05-20 09:21:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1672970.0
2024-05-20 09:21:34.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1674190.0
2024-05-20 09:21:39.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1675403.0
2024-05-20 09:21:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1676684.0
2024-05-20 09:21:49.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1677967.0
2024-05-20 09:21:54.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1679295.0
2024-05-20 09:21:59.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1680545.0
2024-05-20 09:22:04.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1681972.0
2024-05-20 09:22:09.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1683293.0
2024-05-20 09:22:14.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1684635.0
2024-05-20 09:22:19.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1685876.0
2024-05-20 09:22:24.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1687186.0
2024-05-20 09:22:29.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1688503.0
2024-05-20 09:22:34.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1689637.0
2024-05-20 09:12:39.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30605.0
2024-05-20 09:12:44.285000086,tgi_batch_inference_batch_size_sum,http,10.128.2.18:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,30608.0
