timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-14 16:09:38.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6172.0
2024-05-14 16:09:43.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6172.0
2024-05-14 16:09:48.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6173.0
2024-05-14 16:09:53.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6176.0
2024-05-14 16:09:58.622999907,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6179.0
2024-05-14 16:10:03.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6183.0
2024-05-14 16:10:08.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6187.0
2024-05-14 16:10:13.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6192.0
2024-05-14 16:10:18.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6196.0
2024-05-14 16:10:23.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6204.0
2024-05-14 16:10:28.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6210.0
2024-05-14 16:10:33.676000118,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6216.0
2024-05-14 16:10:38.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6224.0
2024-05-14 16:10:43.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6227.0
2024-05-14 16:10:48.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6229.0
2024-05-14 16:10:53.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6231.0
2024-05-14 16:10:58.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6235.0
2024-05-14 16:11:03.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6239.0
2024-05-14 16:11:08.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6243.0
2024-05-14 16:11:13.631000042,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6245.0
2024-05-14 16:11:18.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6252.0
2024-05-14 16:11:23.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6259.0
2024-05-14 16:11:28.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6273.0
2024-05-14 16:11:33.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6284.0
2024-05-14 16:11:38.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6291.0
2024-05-14 16:11:43.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6294.0
2024-05-14 16:11:48.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6298.0
2024-05-14 16:11:53.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6299.0
2024-05-14 16:11:58.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6303.0
2024-05-14 16:12:03.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6307.0
2024-05-14 16:12:08.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6309.0
2024-05-14 16:12:13.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6312.0
2024-05-14 16:12:18.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6315.0
2024-05-14 16:12:23.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6317.0
2024-05-14 16:12:28.631000042,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6322.0
2024-05-14 16:12:33.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6325.0
2024-05-14 16:12:38.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6329.0
2024-05-14 16:12:43.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6332.0
2024-05-14 16:12:48.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6334.0
2024-05-14 16:12:53.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6341.0
2024-05-14 16:12:58.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6351.0
2024-05-14 16:13:03.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6355.0
2024-05-14 16:13:08.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6359.0
2024-05-14 16:13:13.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6363.0
2024-05-14 16:13:18.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6369.0
2024-05-14 16:13:23.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6373.0
2024-05-14 16:13:28.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6378.0
2024-05-14 16:13:33.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6382.0
2024-05-14 16:13:38.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6388.0
2024-05-14 16:13:43.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6393.0
2024-05-14 16:13:48.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6396.0
2024-05-14 16:13:53.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6399.0
2024-05-14 16:13:58.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6403.0
2024-05-14 16:14:03.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6407.0
2024-05-14 16:14:08.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6409.0
2024-05-14 16:14:13.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6411.0
2024-05-14 16:14:18.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6415.0
2024-05-14 16:14:23.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6416.0
2024-05-14 16:14:28.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6423.0
2024-05-14 16:14:33.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6428.0
2024-05-14 16:14:38.632999897,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6432.0
2024-05-14 16:14:43.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6440.0
2024-05-14 16:14:48.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6444.0
2024-05-14 16:14:53.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6448.0
2024-05-14 16:14:58.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6451.0
2024-05-14 16:15:03.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6459.0
2024-05-14 16:15:08.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6464.0
2024-05-14 16:15:13.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6471.0
2024-05-14 16:15:18.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6481.0
2024-05-14 16:15:23.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6485.0
2024-05-14 16:15:28.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6488.0
2024-05-14 16:15:33.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6493.0
2024-05-14 16:15:38.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6493.0
2024-05-14 16:15:43.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6493.0
2024-05-14 16:15:48.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6496.0
2024-05-14 16:15:53.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6502.0
2024-05-14 16:15:58.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6505.0
2024-05-14 16:16:03.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6509.0
2024-05-14 16:16:08.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6517.0
2024-05-14 16:16:13.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6520.0
2024-05-14 16:16:18.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6523.0
2024-05-14 16:16:23.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6533.0
2024-05-14 16:16:28.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6541.0
2024-05-14 16:16:33.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6544.0
2024-05-14 16:16:38.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6548.0
2024-05-14 16:16:43.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6553.0
2024-05-14 16:16:48.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6560.0
2024-05-14 16:16:53.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6568.0
2024-05-14 16:16:58.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6570.0
2024-05-14 16:17:03.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6577.0
2024-05-14 16:17:08.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6580.0
2024-05-14 16:17:13.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6590.0
2024-05-14 16:17:18.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6599.0
2024-05-14 16:17:23.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6604.0
2024-05-14 16:17:28.617000103,tgi_request_total_tokens_count,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6607.0
