timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-14 16:09:38.617000103,tgi_request_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,128031.97307019198
2024-05-14 16:09:43.617000103,tgi_request_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,128031.97307019198
2024-05-14 16:09:48.617000103,tgi_request_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,128036.83011303598
2024-05-14 16:09:53.617000103,tgi_request_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,128061.11803480297
2024-05-14 16:09:58.622999907,tgi_request_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,128082.63095570098
2024-05-14 16:10:03.617000103,tgi_request_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,128126.25390036698
2024-05-14 16:10:08.617000103,tgi_request_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,128184.28551391399
2024-05-14 16:10:13.617000103,tgi_request_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,128280.42924225898
2024-05-14 16:10:18.617000103,tgi_request_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,128372.59988924998
2024-05-14 16:10:23.617000103,tgi_request_inference_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,128578.40643655698
