timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-14 16:09:38.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.301820030000002
2024-05-14 16:09:43.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.302580388000002
2024-05-14 16:09:48.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3045927260000019
2024-05-14 16:09:53.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3066310230000018
2024-05-14 16:09:58.622999907,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3107283710000017
2024-05-14 16:10:03.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3110320640000017
2024-05-14 16:10:08.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3135362130000017
2024-05-14 16:10:13.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3135362130000017
2024-05-14 16:10:18.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3135362130000017
2024-05-14 16:10:23.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3135362130000017
2024-05-14 16:10:28.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3135362130000017
2024-05-14 16:10:33.676000118,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3135362130000017
2024-05-14 16:10:38.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3135362130000017
2024-05-14 16:10:43.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3158983020000017
2024-05-14 16:10:48.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3175179380000017
2024-05-14 16:10:53.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3185555470000017
2024-05-14 16:10:58.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3214930890000016
2024-05-14 16:11:03.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3238797340000017
2024-05-14 16:11:08.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3244584570000018
2024-05-14 16:11:13.631000042,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3275173790000017
2024-05-14 16:11:18.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3275173790000017
2024-05-14 16:11:23.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3275173790000017
2024-05-14 16:11:28.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3275173790000017
2024-05-14 16:11:33.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3275173790000017
2024-05-14 16:11:38.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3275173790000017
2024-05-14 16:11:43.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3279230680000016
2024-05-14 16:11:48.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3287835570000015
2024-05-14 16:11:53.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3300108420000014
2024-05-14 16:11:58.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3311740180000013
2024-05-14 16:12:03.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3346071800000014
2024-05-14 16:12:08.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3365371460000015
2024-05-14 16:12:13.617000103,tgi_request_validation_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.3378617010000016
