timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-14 16:09:38.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,688.5791858480002
2024-05-14 16:09:43.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,688.6544727280002
2024-05-14 16:09:48.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,690.1372323850002
2024-05-14 16:09:53.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,691.4325874100001
2024-05-14 16:09:58.622999907,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,693.2857338070002
2024-05-14 16:10:03.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,693.3274749190001
2024-05-14 16:10:08.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,698.7392805090002
2024-05-14 16:10:13.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,698.7392805090002
2024-05-14 16:10:18.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,698.7392805090002
2024-05-14 16:10:23.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,698.7392805090002
2024-05-14 16:10:28.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,698.7392805090002
2024-05-14 16:10:33.676000118,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,698.7392805090002
2024-05-14 16:10:38.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,698.7392805090002
2024-05-14 16:10:43.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,699.6826909600002
2024-05-14 16:10:48.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,704.9410888770002
2024-05-14 16:10:53.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,707.0123764010001
2024-05-14 16:10:58.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,710.6463166780001
2024-05-14 16:11:03.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,711.5925315300001
2024-05-14 16:11:08.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,711.6356647430001
2024-05-14 16:11:13.631000042,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,716.533792678
2024-05-14 16:11:18.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,721.562084226
2024-05-14 16:11:23.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,721.562084226
2024-05-14 16:11:28.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,721.562084226
2024-05-14 16:11:33.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,721.562084226
2024-05-14 16:11:38.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,721.562084226
2024-05-14 16:11:43.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,721.609512559
2024-05-14 16:11:48.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,721.862544999
2024-05-14 16:11:53.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,723.075510381
2024-05-14 16:11:58.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,723.4173601379999
2024-05-14 16:12:03.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,725.8808246589999
2024-05-14 16:12:08.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,726.8687477389999
2024-05-14 16:12:13.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,728.6075597809998
2024-05-14 16:12:18.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,729.6982027279998
2024-05-14 16:12:23.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,729.6982027279998
2024-05-14 16:12:28.631000042,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,729.6982027279998
2024-05-14 16:12:33.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,729.6982027279998
2024-05-14 16:12:38.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,729.6982027279998
2024-05-14 16:12:43.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,729.9203767369999
2024-05-14 16:12:48.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,730.8270039139999
2024-05-14 16:12:53.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,731.7343696349999
2024-05-14 16:12:58.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,731.850404306
2024-05-14 16:13:03.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,731.929480133
2024-05-14 16:13:08.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,733.474156105
2024-05-14 16:13:13.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,734.114197137
2024-05-14 16:13:18.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,736.173875272
2024-05-14 16:13:23.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,736.751661268
2024-05-14 16:13:28.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,736.751661268
2024-05-14 16:13:33.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,736.751661268
2024-05-14 16:13:38.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,736.751661268
2024-05-14 16:13:43.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,736.839396416
2024-05-14 16:13:48.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,736.861213293
2024-05-14 16:13:53.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,736.966035539
2024-05-14 16:13:58.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,737.007027728
2024-05-14 16:14:03.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,737.008326262
2024-05-14 16:14:08.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,737.7706879149999
2024-05-14 16:14:13.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,737.7863291059999
2024-05-14 16:14:18.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,738.2725996139999
2024-05-14 16:14:23.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,738.3559159409999
2024-05-14 16:14:28.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,739.2604746549999
2024-05-14 16:14:33.617000103,tgi_request_queue_duration_sum,http,10.128.4.63:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,739.7832050579999
