timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-17 12:25:26.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3805.5773962049943
2024-05-17 12:25:31.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3807.356978313994
2024-05-17 12:25:36.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3809.337880186994
2024-05-17 12:25:41.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3811.177761134994
2024-05-17 12:25:46.111000061,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3812.965044637994
2024-05-17 12:25:51.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3814.996515628994
2024-05-17 12:25:56.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3816.734536851994
2024-05-17 12:26:01.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3818.4907964119943
2024-05-17 12:26:06.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3820.1676763119945
2024-05-17 12:26:11.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3822.1993251059944
2024-05-17 12:26:16.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3824.1716867349946
2024-05-17 12:26:21.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3826.0784921169943
2024-05-17 12:26:26.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3827.9274273359947
2024-05-17 12:26:31.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3829.9111080719945
2024-05-17 12:26:36.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3831.865647283995
2024-05-17 12:26:41.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3833.869899028995
2024-05-17 12:26:46.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3835.8773543109946
2024-05-17 12:26:51.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3837.7595650149947
2024-05-17 12:26:56.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3839.8725969079946
2024-05-17 12:27:01.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3841.751113680995
2024-05-17 12:27:06.112999916,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3843.688403066995
2024-05-17 12:27:11.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3845.638715053995
2024-05-17 12:27:16.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3847.7043807319947
2024-05-17 12:27:21.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3849.6345361249946
2024-05-17 12:27:26.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3851.709510795995
2024-05-17 12:27:31.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3853.705934815995
2024-05-17 12:27:36.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3855.547458251995
2024-05-17 12:27:41.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3857.5969028569953
2024-05-17 12:27:46.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3859.560199287995
2024-05-17 12:27:51.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3861.629246551995
2024-05-17 12:27:56.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3863.6080107849953
2024-05-17 12:28:01.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3865.545841123995
2024-05-17 12:28:06.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3867.5339500969953
2024-05-17 12:28:11.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3869.4908236569954
2024-05-17 12:28:16.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3871.5803160759956
2024-05-17 12:28:21.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3873.5806108969955
2024-05-17 12:28:26.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3875.5377592859954
2024-05-17 12:28:31.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3877.4997846069955
2024-05-17 12:28:36.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3879.4574156259955
2024-05-17 12:28:41.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3881.337097574996
2024-05-17 12:28:46.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3883.364179323996
2024-05-17 12:28:51.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3885.2290644499963
2024-05-17 12:28:56.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3887.132850152996
2024-05-17 12:29:01.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3889.087473621996
2024-05-17 12:29:06.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3891.1900339779963
2024-05-17 12:29:11.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3892.910089713996
2024-05-17 12:29:16.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3894.949926091996
2024-05-17 12:29:21.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3896.821070231996
2024-05-17 12:29:26.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3898.846930261996
2024-05-17 12:29:31.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3900.701636045996
2024-05-17 12:29:36.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3902.6283021629965
2024-05-17 12:29:41.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3904.6050430249966
2024-05-17 12:29:46.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3906.5981389589965
2024-05-17 12:29:51.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3908.5374893039966
2024-05-17 12:29:56.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3910.3917885689966
2024-05-17 12:30:01.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3912.2144695039965
2024-05-17 12:30:06.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3914.2125804559964
2024-05-17 12:30:11.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3916.1519803059964
2024-05-17 12:30:16.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3917.9553490809963
2024-05-17 12:30:21.114000082,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3920.0461924949964
2024-05-17 12:30:26.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3922.0466858349964
2024-05-17 12:30:31.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3924.0505822909963
2024-05-17 12:30:36.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3926.012768798996
2024-05-17 12:30:41.111000061,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3927.7598803589963
2024-05-17 12:30:46.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3929.703676630996
2024-05-17 12:30:51.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3931.6558428769963
2024-05-17 12:30:56.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3933.5868866369965
2024-05-17 12:31:01.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3935.4627142499967
2024-05-17 12:31:06.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3937.3218903269967
2024-05-17 12:31:11.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3938.825562414997
2024-05-17 12:31:16.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3940.9691532699967
2024-05-17 12:31:21.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3942.9393449189965
2024-05-17 12:31:26.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3944.914105648996
2024-05-17 12:31:31.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3946.9404512209962
2024-05-17 12:31:36.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3948.925174789996
2024-05-17 12:31:41.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3950.651004956996
2024-05-17 12:31:46.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3952.194075033996
2024-05-17 12:31:51.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3954.007574014996
2024-05-17 12:31:56.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3955.549845035996
2024-05-17 12:32:01.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3957.087932305996
2024-05-17 12:32:06.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3958.7981468739963
2024-05-17 12:32:11.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3960.820288659996
2024-05-17 12:32:16.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3962.590313022996
2024-05-17 12:32:21.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3964.0144158549956
2024-05-17 12:32:26.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3965.4243226469957
2024-05-17 12:32:31.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3967.3681186619956
2024-05-17 12:32:36.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3969.2960559739954
2024-05-17 12:32:41.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3971.2253787179957
2024-05-17 12:32:46.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3972.7169352529954
2024-05-17 12:32:51.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3974.5506350779956
2024-05-17 12:32:56.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3976.087503514995
2024-05-17 12:33:01.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3977.998123204995
2024-05-17 12:33:06.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3979.287315550995
2024-05-17 12:33:11.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3981.238877882995
2024-05-17 12:33:16.117000103,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3983.326008504995
2024-05-17 12:33:21.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3985.284902120995
2024-05-17 12:33:26.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3987.157607278995
2024-05-17 12:33:31.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3989.132259067995
2024-05-17 12:33:36.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3991.147070193995
2024-05-17 12:33:41.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3992.9862593379953
2024-05-17 12:33:46.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3994.9628903059956
2024-05-17 12:33:51.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3996.7306176759957
2024-05-17 12:33:56.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3998.188530511996
2024-05-17 12:34:01.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3999.606004452996
2024-05-17 12:34:06.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4001.240364162996
2024-05-17 12:34:11.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4003.1606048159956
2024-05-17 12:34:16.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4005.0890594709954
2024-05-17 12:34:21.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4006.9008051229953
2024-05-17 12:34:26.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4008.828153272995
2024-05-17 12:34:31.124000072,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4010.8471208699953
2024-05-17 12:24:36.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,494.45368329799965
2024-05-17 12:24:41.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,494.65290972399964
2024-05-17 12:24:46.105999947,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,494.9227678919996
