timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-25 18:49:26.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,399400.0
2024-05-25 18:49:31.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,399449.0
2024-05-25 18:49:36.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,399496.0
2024-05-25 18:49:41.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,399538.0
2024-05-25 18:49:46.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,399579.0
2024-05-25 18:49:51.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,399623.0
2024-05-25 18:49:56.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,399667.0
2024-05-25 18:50:01.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,399713.0
2024-05-25 18:50:06.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,399763.0
2024-05-25 18:50:11.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,399814.0
2024-05-25 18:50:16.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,399868.0
2024-05-25 18:50:21.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,399922.0
2024-05-25 18:50:26.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,399967.0
2024-05-25 18:50:31.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400002.0
2024-05-25 18:50:36.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400035.0
2024-05-25 18:50:41.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400072.0
2024-05-25 18:50:46.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400107.0
2024-05-25 18:50:51.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400142.0
2024-05-25 18:50:56.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400178.0
2024-05-25 18:51:01.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400212.0
2024-05-25 18:51:06.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400249.0
2024-05-25 18:51:11.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400287.0
2024-05-25 18:51:16.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400324.0
2024-05-25 18:51:21.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400366.0
2024-05-25 18:51:26.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400401.0
2024-05-25 18:51:31.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400435.0
2024-05-25 18:51:36.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400461.0
2024-05-25 18:51:41.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400492.0
2024-05-25 18:51:46.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400521.0
2024-05-25 18:51:51.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400549.0
2024-05-25 18:51:56.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400578.0
2024-05-25 18:52:01.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400609.0
2024-05-25 18:52:06.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400641.0
2024-05-25 18:52:11.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400671.0
2024-05-25 18:52:16.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400703.0
2024-05-25 18:52:21.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400736.0
2024-05-25 18:52:26.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400770.0
2024-05-25 18:52:31.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400803.0
2024-05-25 18:52:36.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400837.0
2024-05-25 18:52:41.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400869.0
2024-05-25 18:52:46.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400900.0
2024-05-25 18:52:51.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400929.0
2024-05-25 18:52:56.483000040,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400960.0
2024-05-25 18:53:01.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,400992.0
2024-05-25 18:53:06.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401020.0
2024-05-25 18:53:11.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401052.0
2024-05-25 18:53:16.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401089.0
2024-05-25 18:53:21.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401124.0
2024-05-25 18:53:26.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401160.0
2024-05-25 18:53:31.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401183.0
2024-05-25 18:53:36.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401209.0
2024-05-25 18:53:41.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401236.0
2024-05-25 18:53:46.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401264.0
2024-05-25 18:53:51.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401291.0
2024-05-25 18:53:56.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401317.0
2024-05-25 18:54:01.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401341.0
2024-05-25 18:54:06.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401371.0
2024-05-25 18:54:11.483000040,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401397.0
2024-05-25 18:54:16.483999968,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401426.0
2024-05-25 18:54:21.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401453.0
2024-05-25 18:54:26.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401477.0
2024-05-25 18:54:31.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401501.0
2024-05-25 18:54:36.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401526.0
2024-05-25 18:54:41.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401553.0
2024-05-25 18:54:46.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401579.0
2024-05-25 18:54:51.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401603.0
2024-05-25 18:54:56.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401629.0
2024-05-25 18:55:01.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401659.0
2024-05-25 18:55:06.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401684.0
2024-05-25 18:55:11.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401709.0
2024-05-25 18:55:16.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,401734.0
2024-05-25 18:45:21.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16362.0
2024-05-25 18:45:26.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16372.0
2024-05-25 18:45:31.483999968,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16382.0
2024-05-25 18:45:36.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16389.0
2024-05-25 18:45:41.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16394.0
2024-05-25 18:45:46.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16396.0
2024-05-25 18:45:51.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16396.0
2024-05-25 18:45:56.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16396.0
2024-05-25 18:46:01.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16396.0
2024-05-25 18:46:06.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16396.0
2024-05-25 18:46:11.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16396.0
2024-05-25 18:46:16.480999947,tgi_batch_inference_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16396.0
