timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-25 18:45:21.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,5.0
2024-05-25 18:45:26.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19.0
2024-05-25 18:45:31.483999968,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-05-25 18:45:36.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,54.0
2024-05-25 18:45:41.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,62.0
2024-05-25 18:45:46.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,58.0
2024-05-25 18:45:51.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,56.0
2024-05-25 18:45:56.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,51.0
2024-05-25 18:46:01.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44.0
2024-05-25 18:46:06.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,39.0
2024-05-25 18:46:11.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29.0
2024-05-25 18:46:16.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,8.0
2024-05-25 18:46:21.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11.0
2024-05-25 18:46:26.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,37.0
2024-05-25 18:46:31.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50.0
2024-05-25 18:46:36.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,56.0
2024-05-25 18:46:41.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,63.0
2024-05-25 18:46:46.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,67.0
2024-05-25 18:46:51.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,66.0
2024-05-25 18:46:56.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,62.0
2024-05-25 18:47:01.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,58.0
2024-05-25 18:47:06.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49.0
2024-05-25 18:47:11.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-05-25 18:47:16.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,25.0
2024-05-25 18:47:21.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24.0
2024-05-25 18:47:26.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,67.0
2024-05-25 18:47:31.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,80.0
2024-05-25 18:47:36.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,83.0
2024-05-25 18:47:41.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,84.0
2024-05-25 18:47:46.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,89.0
2024-05-25 18:47:51.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-25 18:47:56.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-25 18:48:01.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-05-25 18:48:06.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,91.0
2024-05-25 18:48:11.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88.0
2024-05-25 18:48:16.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-25 18:48:21.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,78.0
2024-05-25 18:48:26.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,81.0
2024-05-25 18:48:31.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,101.0
2024-05-25 18:48:36.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,110.0
2024-05-25 18:48:41.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,116.0
2024-05-25 18:48:46.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,118.0
2024-05-25 18:48:51.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,116.0
2024-05-25 18:48:56.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,111.0
2024-05-25 18:49:01.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,105.0
2024-05-25 18:49:06.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,95.0
2024-05-25 18:49:11.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,88.0
2024-05-25 18:49:16.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,84.0
2024-05-25 18:49:21.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,84.0
2024-05-25 18:49:26.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,78.0
2024-05-25 18:49:31.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,78.0
2024-05-25 18:49:36.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,83.0
2024-05-25 18:49:41.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,89.0
2024-05-25 18:49:46.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,91.0
2024-05-25 18:49:51.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,90.0
2024-05-25 18:49:56.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,87.0
2024-05-25 18:50:01.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-25 18:50:06.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,86.0
2024-05-25 18:50:11.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,81.0
2024-05-25 18:50:16.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,82.0
2024-05-25 18:50:21.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,83.0
2024-05-25 18:50:26.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,92.0
2024-05-25 18:50:31.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,100.0
2024-05-25 18:50:36.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,115.0
2024-05-25 18:50:41.480999947,tgi_batch_current_size,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,118.0
