timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-25 18:45:21.480999947,tgi_request_validation_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,30989.0
2024-05-25 18:45:26.480999947,tgi_request_validation_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,31016.0
2024-05-25 18:45:31.483999968,tgi_request_validation_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,31059.0
2024-05-25 18:45:36.480999947,tgi_request_validation_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,31090.0
2024-05-25 18:45:41.480999947,tgi_request_validation_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,31090.0
2024-05-25 18:45:46.480999947,tgi_request_validation_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,31090.0
2024-05-25 18:45:51.480999947,tgi_request_validation_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,31090.0
2024-05-25 18:45:56.480999947,tgi_request_validation_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,31090.0
2024-05-25 18:46:01.480999947,tgi_request_validation_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,31090.0
2024-05-25 18:46:06.480999947,tgi_request_validation_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,31090.0
