timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-25 03:44:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5601730982439828
2024-07-25 03:44:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7078788312292121
2024-07-25 03:44:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5952934444404707
2024-07-25 03:44:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7447516183255248
2024-07-25 03:44:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4805622116519438
2024-07-25 03:44:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6455062408354494
2024-07-25 03:45:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5238725367476127
2024-07-25 03:45:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6781588641321841
2024-07-25 03:45:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5397517971460248
2024-07-25 03:45:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3947283716605272
2024-07-25 03:45:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24705840277529412
2024-07-25 03:45:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.40177389935982266
2024-07-25 03:45:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.29426701477057327
2024-07-25 03:45:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4466578448553342
2024-07-25 03:45:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6089910947391008
2024-07-25 03:45:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7414970852258502
2024-07-25 03:45:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.035406458996459333
2024-07-25 03:45:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15746933228425308
2024-07-25 03:46:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:46:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15854225528414578
2024-07-25 03:46:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:46:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14895747648510427
2024-07-25 03:46:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:46:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16126032688387393
2024-07-25 03:46:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:46:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1506741532849326
2024-07-25 03:46:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:46:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13833553878616645
2024-07-25 03:46:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:46:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15746933228425308
2024-07-25 03:47:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:47:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15782697328421735
2024-07-25 03:47:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:47:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1582561424841744
2024-07-25 03:47:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:47:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14813490218518655
2024-07-25 03:47:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3209827974679017
2024-07-25 03:47:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47115625335288436
2024-07-25 03:47:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5743714459425628
2024-07-25 03:47:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7323057115267695
2024-07-25 03:47:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:47:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1498515789850149
2024-07-25 03:48:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.29662744537033725
2024-07-25 03:48:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4480526447551947
2024-07-25 03:48:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2418010800758199
2024-07-25 03:48:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14248417438575156
2024-07-25 03:48:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:48:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14291334358570862
2024-07-25 03:48:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:48:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15693287078430673
2024-07-25 03:48:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:48:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14255570258574446
2024-07-25 03:48:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:48:55.644999981,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16004434748399554
2024-07-25 03:49:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2896892099710311
2024-07-25 03:49:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.43886127105611383
2024-07-25 03:49:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.24012016737598796
2024-07-25 03:49:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.38864847466113517
2024-07-25 03:49:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:49:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15317764028468228
2024-07-25 03:49:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:49:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15757662458424238
2024-07-25 03:49:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.269840134473016
2024-07-25 03:49:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.413289939558671
2024-07-25 03:49:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2741675905725832
2024-07-25 03:49:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4292407281570759
2024-07-25 03:50:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:50:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15754086048424587
2024-07-25 03:50:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:50:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1376560208862344
2024-07-25 03:50:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:50:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15585994778441403
2024-07-25 03:50:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:50:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14491613318550833
2024-07-25 03:50:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:50:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15754086048424587
2024-07-25 03:50:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:50:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14684739458531526
2024-07-25 03:51:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:51:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1561460605843854
2024-07-25 03:51:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:51:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1540359786845964
2024-07-25 03:51:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.25331712027466824
2024-07-25 03:51:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15847072708415288
2024-07-25 03:51:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:51:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15442938378455706
2024-07-25 03:51:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.23271699867672835
2024-07-25 03:51:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15682557848431744
2024-07-25 03:51:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:51:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1529988197847001
2024-07-25 03:52:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.28818711777118133
2024-07-25 03:52:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.43667966095633204
2024-07-25 03:52:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5812023890418798
2024-07-25 03:52:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7325560602267445
2024-07-25 03:52:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.516290547548371
2024-07-25 03:52:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.37419977826258
2024-07-25 03:52:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2504559922749544
2024-07-25 03:52:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.39315475126068455
2024-07-25 03:52:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.27034083187296587
2024-07-25 03:52:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.41268194985873186
2024-07-25 03:52:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5728693537427131
2024-07-25 03:52:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.46149994635385005
2024-07-25 03:53:00.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5495869246450413
2024-07-25 03:53:05.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.7011551804298846
2024-07-25 03:53:10.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:53:15.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.13536711848646332
2024-07-25 03:53:20.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:53:25.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14280605128571944
2024-07-25 03:53:30.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2592181967740782
2024-07-25 03:53:35.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.15214048138478597
2024-07-25 03:53:40.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-07-25 03:53:45.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.14806337398519365
2024-07-25 03:53:50.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.2916919995708308
2024-07-25 03:53:55.640000105,vllm:gpu_cache_usage_perc,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,0.45173634705482635
