timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-25 03:45:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17595069.0
2024-07-25 03:45:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17595955.0
2024-07-25 03:45:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17601497.0
2024-07-25 03:45:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17602233.0
2024-07-25 03:45:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17609094.0
2024-07-25 03:45:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17609788.0
2024-07-25 03:45:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17612306.0
2024-07-25 03:45:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17612901.0
2024-07-25 03:45:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17613526.0
2024-07-25 03:45:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17617171.0
2024-07-25 03:45:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17626206.0
2024-07-25 03:45:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17626280.0
2024-07-25 03:46:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17630749.0
2024-07-25 03:46:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17630819.0
2024-07-25 03:46:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17635129.0
2024-07-25 03:46:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17635182.0
2024-07-25 03:46:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17639706.0
2024-07-25 03:46:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17639761.0
2024-07-25 03:46:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17643846.0
2024-07-25 03:46:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17643900.0
2024-07-25 03:46:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17649017.0
2024-07-25 03:46:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17649068.0
2024-07-25 03:46:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17653098.0
2024-07-25 03:46:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17653159.0
2024-07-25 03:47:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17658710.0
2024-07-25 03:47:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17658773.0
2024-07-25 03:47:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17664350.0
2024-07-25 03:47:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17664410.0
2024-07-25 03:47:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17669848.0
2024-07-25 03:47:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17669902.0
2024-07-25 03:47:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17670353.0
2024-07-25 03:47:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17670999.0
2024-07-25 03:47:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17677527.0
2024-07-25 03:47:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17678580.0
2024-07-25 03:47:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17686001.0
2024-07-25 03:47:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17686046.0
2024-07-25 03:48:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17688323.0
2024-07-25 03:48:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17688980.0
2024-07-25 03:48:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17695342.0
2024-07-25 03:48:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17695848.0
2024-07-25 03:48:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17700065.0
2024-07-25 03:48:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17700110.0
2024-07-25 03:48:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17703820.0
2024-07-25 03:48:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17703878.0
2024-07-25 03:48:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17708770.0
2024-07-25 03:48:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17708830.0
2024-07-25 03:48:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17713882.0
2024-07-25 03:48:55.644999981,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17713942.0
2024-07-25 03:49:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17716576.0
2024-07-25 03:49:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17717302.0
2024-07-25 03:49:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17722942.0
2024-07-25 03:49:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17723544.0
2024-07-25 03:49:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17728391.0
2024-07-25 03:49:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17728450.0
2024-07-25 03:49:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17733164.0
2024-07-25 03:49:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17733212.0
2024-07-25 03:49:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17736895.0
2024-07-25 03:49:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17737493.0
2024-07-25 03:49:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17740219.0
2024-07-25 03:49:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17740887.0
2024-07-25 03:50:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17748064.0
2024-07-25 03:50:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17748119.0
2024-07-25 03:50:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17752528.0
2024-07-25 03:50:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17752578.0
2024-07-25 03:50:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17757343.0
2024-07-25 03:50:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17757394.0
2024-07-25 03:50:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17762503.0
2024-07-25 03:50:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17762567.0
2024-07-25 03:50:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17767100.0
2024-07-25 03:50:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17767150.0
2024-07-25 03:50:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17771595.0
2024-07-25 03:50:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17771641.0
2024-07-25 03:51:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17775616.0
2024-07-25 03:51:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17775673.0
2024-07-25 03:51:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17779996.0
2024-07-25 03:51:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17780045.0
2024-07-25 03:51:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17784476.0
2024-07-25 03:51:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17784600.0
2024-07-25 03:51:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17789471.0
2024-07-25 03:51:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17789521.0
2024-07-25 03:51:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17794839.0
2024-07-25 03:51:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17794982.0
2024-07-25 03:51:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17799181.0
2024-07-25 03:51:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17799234.0
2024-07-25 03:52:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17802284.0
2024-07-25 03:52:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17803081.0
2024-07-25 03:52:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17804713.0
2024-07-25 03:52:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17805302.0
2024-07-25 03:52:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17813249.0
2024-07-25 03:52:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17813855.0
2024-07-25 03:52:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17818675.0
2024-07-25 03:52:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17819360.0
2024-07-25 03:52:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17823103.0
2024-07-25 03:52:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17823742.0
2024-07-25 03:52:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17824972.0
2024-07-25 03:52:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17825713.0
2024-07-25 03:53:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17832675.0
2024-07-25 03:53:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17833577.0
2024-07-25 03:53:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17839134.0
2024-07-25 03:53:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17839182.0
2024-07-25 03:53:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17843247.0
2024-07-25 03:53:25.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17843292.0
2024-07-25 03:53:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17848312.0
2024-07-25 03:53:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17848536.0
2024-07-25 03:53:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17853962.0
2024-07-25 03:53:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17854013.0
2024-07-25 03:53:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17857056.0
2024-07-25 03:53:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17857750.0
2024-07-25 03:54:00.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17864221.0
2024-07-25 03:54:05.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17864278.0
2024-07-25 03:54:10.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17868834.0
2024-07-25 03:54:15.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17868870.0
2024-07-25 03:54:20.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17872656.0
2024-07-25 03:54:25.651999950,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17873332.0
2024-07-25 03:54:30.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17877171.0
2024-07-25 03:54:35.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17877229.0
2024-07-25 03:54:40.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17882422.0
2024-07-25 03:54:45.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17882475.0
2024-07-25 03:54:50.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17887022.0
2024-07-25 03:54:55.640000105,vllm:generation_tokens_total,http,10.131.3.158:3000,tgis-bam,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama,openshift-user-workload-monitoring/user-workload,tgis-bam,17887068.0
