timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-11 14:58:16.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1628.0
2024-06-11 14:58:21.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1632.0
2024-06-11 14:58:26.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1632.0
2024-06-11 14:58:31.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1639.0
2024-06-11 14:58:36.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1639.0
2024-06-11 14:58:41.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1647.0
2024-06-11 14:58:46.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1647.0
2024-06-11 14:58:51.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1650.0
2024-06-11 14:58:56.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Noel,1650.0
2024-06-11 14:59:01.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1599.0
2024-06-11 14:59:06.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1599.0
2024-06-11 14:59:11.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1602.0
2024-06-11 14:59:16.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1602.0
2024-06-11 14:59:21.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1603.0
2024-06-11 14:59:26.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1603.0
2024-06-11 14:59:31.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1612.0
2024-06-11 14:59:36.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1612.0
2024-06-11 14:59:41.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1613.0
2024-06-11 14:59:46.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1613.0
2024-06-11 14:59:51.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1613.0
2024-06-11 14:59:56.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1613.0
2024-06-11 15:00:01.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1618.0
2024-06-11 15:00:06.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1618.0
2024-06-11 15:00:11.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1618.0
2024-06-11 15:00:16.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1630.0
2024-06-11 15:00:21.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1637.0
2024-06-11 15:00:26.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1637.0
2024-06-11 15:00:31.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1637.0
2024-06-11 15:00:36.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1637.0
2024-06-11 15:00:41.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1653.0
2024-06-11 15:00:46.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1653.0
2024-06-11 15:00:51.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1653.0
2024-06-11 15:00:56.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1653.0
2024-06-11 15:01:01.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1662.0
2024-06-11 15:01:06.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1662.0
2024-06-11 15:01:11.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1664.0
2024-06-11 15:01:16.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1664.0
2024-06-11 15:01:21.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1669.0
2024-06-11 15:01:26.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1669.0
2024-06-11 15:01:31.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1674.0
2024-06-11 15:01:36.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1674.0
2024-06-11 15:01:41.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1679.0
2024-06-11 15:01:46.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1679.0
2024-06-11 15:01:51.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1688.0
2024-06-11 15:01:56.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1688.0
2024-06-11 15:02:01.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1696.0
2024-06-11 15:02:06.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1696.0
2024-06-11 15:02:11.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1702.0
2024-06-11 15:02:16.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1702.0
2024-06-11 15:02:21.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1702.0
2024-06-11 15:02:26.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1706.0
2024-06-11 15:02:31.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1710.0
2024-06-11 15:02:36.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1710.0
2024-06-11 15:02:41.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1716.0
2024-06-11 15:02:46.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1716.0
2024-06-11 15:02:51.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1720.0
2024-06-11 15:02:56.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1720.0
2024-06-11 15:03:01.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1725.0
2024-06-11 15:03:06.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1725.0
2024-06-11 15:03:11.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1732.0
2024-06-11 15:03:16.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1732.0
2024-06-11 15:03:21.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1734.0
2024-06-11 15:03:26.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1734.0
2024-06-11 15:03:31.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1739.0
2024-06-11 15:03:36.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1739.0
2024-06-11 15:03:41.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1741.0
2024-06-11 15:03:46.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1741.0
2024-06-11 15:03:51.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1741.0
2024-06-11 15:03:56.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1749.0
2024-06-11 15:04:01.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1749.0
2024-06-11 15:04:06.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1753.0
2024-06-11 15:04:11.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1753.0
2024-06-11 15:04:16.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1758.0
2024-06-11 15:04:21.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1758.0
2024-06-11 15:04:26.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1761.0
2024-06-11 15:04:31.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1761.0
2024-06-11 15:04:36.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1761.0
2024-06-11 15:04:41.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1774.0
2024-06-11 15:04:46.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1774.0
2024-06-11 15:04:51.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1774.0
2024-06-11 15:04:56.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1774.0
2024-06-11 15:05:01.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1774.0
2024-06-11 15:05:06.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1784.0
2024-06-11 15:05:11.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1788.0
2024-06-11 15:05:16.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1788.0
2024-06-11 15:05:21.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1788.0
2024-06-11 15:05:26.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1788.0
2024-06-11 15:05:31.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1788.0
2024-06-11 15:05:36.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1795.0
2024-06-11 15:05:41.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1798.0
2024-06-11 15:05:46.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1798.0
2024-06-11 15:05:51.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1798.0
2024-06-11 15:05:56.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1798.0
2024-06-11 15:06:01.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1798.0
2024-06-11 15:06:06.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1809.0
2024-06-11 15:06:11.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1809.0
2024-06-11 15:06:16.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1809.0
2024-06-11 15:06:21.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1809.0
2024-06-11 15:06:26.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1809.0
2024-06-11 15:06:31.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1809.0
2024-06-11 15:06:36.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1830.0
2024-06-11 15:06:41.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1830.0
2024-06-11 15:06:46.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1830.0
2024-06-11 15:06:51.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1830.0
2024-06-11 15:06:56.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1830.0
2024-06-11 15:07:01.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1830.0
2024-06-11 15:07:06.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1844.0
2024-06-11 15:07:11.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1846.0
2024-06-11 15:07:16.690999985,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1846.0
2024-06-11 15:07:21.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1849.0
2024-06-11 15:07:26.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1849.0
2024-06-11 15:07:31.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1858.0
2024-06-11 15:07:36.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1858.0
2024-06-11 15:07:41.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1859.0
2024-06-11 15:07:46.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1859.0
2024-06-11 15:07:51.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1859.0
2024-06-11 15:07:56.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1863.0
2024-06-11 15:08:01.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1863.0
2024-06-11 15:08:06.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1871.0
2024-06-11 15:08:11.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1876.0
2024-06-11 15:08:16.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1876.0
2024-06-11 15:08:21.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1876.0
2024-06-11 15:08:26.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1884.0
2024-06-11 15:08:31.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1884.0
2024-06-11 15:08:36.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1884.0
2024-06-11 15:08:41.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1884.0
2024-06-11 15:08:46.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1884.0
2024-06-11 15:08:51.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1897.0
2024-06-11 15:08:56.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,1897.0
2024-06-11 14:59:01.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1639.0
2024-06-11 14:59:06.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1639.0
2024-06-11 14:59:11.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1645.0
2024-06-11 14:59:16.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1645.0
2024-06-11 14:59:21.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1648.0
2024-06-11 14:59:26.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1648.0
2024-06-11 14:59:31.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1655.0
2024-06-11 14:59:36.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1655.0
2024-06-11 14:59:41.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1655.0
2024-06-11 14:59:46.680999994,router_queue_duration_count,http,10.130.16.61:3000,tgis-bam,fmaas-monitoring,llm-router-v7,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,1655.0
