timestamp,DCGM_FI_DEV_BRAND,DCGM_FI_DEV_ECC_INFOROM_VER,DCGM_FI_DEV_INFOROM_IMAGE_VER,DCGM_FI_DEV_OEM_INFOROM_VER,DCGM_FI_DEV_SERIAL,DCGM_FI_DEV_VBIOS_VERSION,DCGM_FI_DRIVER_VERSION,DCGM_FI_NVML_VERSION,Hostname,UUID,__name__,container,device,endpoint,exported_container,exported_namespace,exported_pod,gpu,instance,job,modelName,namespace,pod,prometheus,service,value
2024-06-11 12:24:00.772000074,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia1,gpu-metrics,base,fmaas-monitoring,llama3-new,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,278795031938.0
2024-06-11 12:24:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia1,gpu-metrics,base,fmaas-monitoring,llama3-new,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,278799992178.0
2024-06-11 12:24:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia1,gpu-metrics,base,fmaas-monitoring,llama3-new,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,278809382337.0
2024-06-11 12:25:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia1,gpu-metrics,base,fmaas-monitoring,llama3-new,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,278819170603.0
2024-06-11 12:25:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia1,gpu-metrics,base,fmaas-monitoring,llama3-new,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,278828866181.0
2024-06-11 12:26:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia1,gpu-metrics,base,fmaas-monitoring,llama3-new,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,278838395598.0
2024-06-11 12:26:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia1,gpu-metrics,base,fmaas-monitoring,llama3-new,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,278847208483.0
2024-06-11 12:27:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia1,gpu-metrics,base,fmaas-monitoring,llama3-new,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,278856785209.0
2024-06-11 12:27:43.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia1,gpu-metrics,base,fmaas-monitoring,llama3-new,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,278866699598.0
2024-06-11 12:28:13.667999983,NVIDIA,6.16,G506.0210.00.03,2.0,1652523003950,92.00.45.00.05,535.104.05,12.535.104.05,fmaas-devstage-backen-9cjgj-worker-a100-il-rdma-3-jx6tm,GPU-ed198df6-90a8-c0bf-17bb-f1171d39c5dd,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION,nvidia-dcgm-exporter,nvidia1,gpu-metrics,base,fmaas-monitoring,llama3-new,1,192.241.129.18:9400,nvidia-dcgm-exporter,NVIDIA A100-SXM4-80GB,nvidia-gpu-operator,nvidia-dcgm-exporter-xq25l,openshift-monitoring/k8s,nvidia-dcgm-exporter,278876540845.0
