timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-23 04:26:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7371.706626859987
2024-07-23 04:26:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7375.690614444988
2024-07-23 04:26:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7378.882037947988
2024-07-23 04:26:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7384.434266268988
2024-07-23 04:27:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7387.653297556988
2024-07-23 04:27:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7391.652163819988
2024-07-23 04:27:10.398000002,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7394.908767289989
2024-07-23 04:27:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7399.866043726989
2024-07-23 04:27:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7403.88772611799
2024-07-23 04:27:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7406.27385719399
2024-07-23 04:27:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7412.44973074199
2024-07-23 04:27:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7415.53859356199
2024-07-23 04:27:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7419.69615944399
2024-07-23 04:27:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7424.314810725989
2024-07-23 04:27:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7428.4359627819895
2024-07-23 04:27:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7432.870322115989
2024-07-23 04:28:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7436.692788724989
2024-07-23 04:28:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7440.287439575989
2024-07-23 04:28:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7445.152489857989
2024-07-23 04:28:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7447.845970234989
2024-07-23 04:28:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7453.48455971499
2024-07-23 04:28:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7456.70633254699
2024-07-23 04:28:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7461.03054113799
2024-07-23 04:28:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7465.889349976991
2024-07-23 04:28:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7468.524098099991
2024-07-23 04:28:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7472.485472791991
2024-07-23 04:28:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7477.675162713991
2024-07-23 04:28:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7481.676313721991
2024-07-23 04:29:00.390000105,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7485.326174464992
2024-07-23 04:29:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7487.975691269991
2024-07-23 04:29:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7494.740127564992
2024-07-23 04:29:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7497.8127239289915
2024-07-23 04:29:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7502.0804470129915
2024-07-23 04:29:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7508.128472821992
2024-07-23 04:29:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7510.898931320991
2024-07-23 04:29:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7514.378279982991
2024-07-23 04:29:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7519.722233953992
2024-07-23 04:29:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7522.435044541991
2024-07-23 04:29:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7525.434982714991
2024-07-23 04:29:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7529.241746772991
2024-07-23 04:30:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7535.353017203991
2024-07-23 04:30:05.398000002,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7538.417604981992
2024-07-23 04:30:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7541.630049306991
2024-07-23 04:30:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7547.955533946992
2024-07-23 04:30:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7550.929442588992
2024-07-23 04:30:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7555.279252166992
2024-07-23 04:30:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7561.0570480429915
2024-07-23 04:30:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7566.447524267992
2024-07-23 04:30:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7569.748441133992
2024-07-23 04:30:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7573.067871949992
2024-07-23 04:30:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7579.6909528779925
2024-07-23 04:30:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7582.315624620992
2024-07-23 04:31:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7585.177900758991
2024-07-23 04:31:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7591.408933093991
2024-07-23 04:31:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7594.604087238991
2024-07-23 04:31:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7597.536321086992
2024-07-23 04:31:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7602.961158427992
2024-07-23 04:31:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7605.973091272992
2024-07-23 04:31:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7610.057318450992
2024-07-23 04:31:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7614.0002689089915
2024-07-23 04:31:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7618.732739090991
2024-07-23 04:31:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7622.794618270991
2024-07-23 04:31:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7626.0750141199915
2024-07-23 04:31:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7631.8492889259915
2024-07-23 04:32:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7634.500897738992
2024-07-23 04:32:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7637.823324286991
2024-07-23 04:32:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7643.485579788991
2024-07-23 04:32:15.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7646.2320981969915
2024-07-23 04:32:20.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7651.369730757991
2024-07-23 04:32:25.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7655.217449559991
2024-07-23 04:32:30.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7659.966296859991
2024-07-23 04:32:35.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7664.155502381991
2024-07-23 04:32:40.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7667.826667330991
2024-07-23 04:32:45.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7671.626782747991
2024-07-23 04:32:50.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7674.413415578991
2024-07-23 04:32:55.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7680.000439871991
2024-07-23 04:33:00.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7683.8754932889915
2024-07-23 04:33:05.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7688.866636885991
2024-07-23 04:33:10.385999918,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7693.848943420991
2024-07-23 04:33:15.398999929,tgi_request_mean_time_per_token_duration_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7696.749078521992
