timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-23 04:24:30.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9074.935218234012
2024-07-23 04:24:35.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9077.934454670012
2024-07-23 04:24:40.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9081.524882761012
2024-07-23 04:24:45.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9084.416794549014
2024-07-23 04:24:50.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9087.811512663013
2024-07-23 04:24:55.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9091.033652927013
2024-07-23 04:25:00.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9094.326388833013
2024-07-23 04:25:05.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9097.509891038013
2024-07-23 04:25:10.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9100.366670791012
2024-07-23 04:25:15.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9103.941100460012
2024-07-23 04:25:20.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9107.018430576012
2024-07-23 04:25:25.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9110.347446646012
2024-07-23 04:25:30.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9113.579368118013
2024-07-23 04:25:35.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9116.759861996012
2024-07-23 04:25:40.392999887,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9120.014901749011
2024-07-23 04:25:45.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9123.425122336012
2024-07-23 04:25:50.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9126.124179211012
2024-07-23 04:25:55.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9129.516987599012
2024-07-23 04:26:00.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9132.891468865013
2024-07-23 04:26:05.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9136.155304120013
2024-07-23 04:26:10.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9139.413785663013
2024-07-23 04:26:15.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9142.686441360012
2024-07-23 04:26:20.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9146.211560314014
2024-07-23 04:26:25.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9149.526868597013
2024-07-23 04:26:30.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9152.737662576013
2024-07-23 04:26:35.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9156.628248033014
2024-07-23 04:26:40.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9159.337491092014
2024-07-23 04:26:45.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9162.238934767014
2024-07-23 04:26:50.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9165.541672527015
2024-07-23 04:26:55.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9168.937650700014
2024-07-23 04:27:00.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9172.256789047015
2024-07-23 04:27:05.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9175.341777872014
2024-07-23 04:27:10.398000002,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9178.813064451013
2024-07-23 04:27:15.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9181.990175292012
2024-07-23 04:27:20.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9185.331249063012
2024-07-23 04:27:25.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9188.79896577001
2024-07-23 04:27:30.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9191.85176271901
2024-07-23 04:27:35.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9195.31245164201
2024-07-23 04:27:40.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9198.66578362201
2024-07-23 04:27:45.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9201.872910425009
2024-07-23 04:27:50.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9205.22508955901
2024-07-23 04:27:55.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9208.29794494801
2024-07-23 04:28:00.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9211.89010529701
2024-07-23 04:28:05.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9214.73840392901
2024-07-23 04:28:10.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9217.87780479001
2024-07-23 04:28:15.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9221.437747312011
2024-07-23 04:28:20.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9224.443515080011
2024-07-23 04:28:25.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9227.78698767801
2024-07-23 04:28:30.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9231.15289347301
2024-07-23 04:28:35.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9234.18887213701
2024-07-23 04:28:40.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9237.797070913011
2024-07-23 04:28:45.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9241.148868501012
2024-07-23 04:28:50.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9244.464860141012
2024-07-23 04:28:55.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9248.02389594901
2024-07-23 04:29:00.390000105,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9251.19713791901
2024-07-23 04:29:05.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9254.42366731601
2024-07-23 04:29:10.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9257.149263600011
2024-07-23 04:29:15.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9260.53310491601
2024-07-23 04:29:20.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9263.77280786001
2024-07-23 04:29:25.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9266.717476641012
2024-07-23 04:29:30.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9270.25340049201
2024-07-23 04:29:35.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9273.811010302012
2024-07-23 04:29:40.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9276.728556535012
2024-07-23 04:29:45.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9280.133972734011
2024-07-23 04:29:50.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9283.50600997001
2024-07-23 04:29:55.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9286.619800048009
2024-07-23 04:30:00.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9289.481914429009
2024-07-23 04:30:05.398000002,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9293.547701181009
2024-07-23 04:30:10.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9296.812241529009
2024-07-23 04:30:15.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9299.302977819008
2024-07-23 04:30:20.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9302.936157670008
2024-07-23 04:30:25.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9306.06637966801
2024-07-23 04:30:30.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9309.505418244009
2024-07-23 04:30:35.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9312.67989483401
2024-07-23 04:30:40.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9316.072289462008
2024-07-23 04:30:45.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9319.320807341008
2024-07-23 04:30:50.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9322.261161410008
2024-07-23 04:30:55.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9325.89808313101
2024-07-23 04:31:00.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9329.135771685009
2024-07-23 04:31:05.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9332.04050049801
2024-07-23 04:31:10.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9335.95599686401
2024-07-23 04:31:15.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9338.83307244401
2024-07-23 04:31:20.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9341.81070440701
2024-07-23 04:31:25.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9345.102499021008
2024-07-23 04:31:30.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9348.100280029008
2024-07-23 04:31:35.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9351.388410251007
2024-07-23 04:31:40.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9354.507929839008
2024-07-23 04:31:45.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9358.007963694008
2024-07-23 04:31:50.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9361.117006312008
2024-07-23 04:31:55.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9364.175881943007
2024-07-23 04:32:00.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9367.810458124008
2024-07-23 04:32:05.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9370.960625179006
2024-07-23 04:32:10.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9373.874249819006
2024-07-23 04:32:15.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9377.492023313007
2024-07-23 04:32:20.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9380.712369074008
2024-07-23 04:32:25.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9383.713486329008
2024-07-23 04:32:30.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9386.701345782009
2024-07-23 04:32:35.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9390.25037791401
2024-07-23 04:32:40.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9393.208466323009
2024-07-23 04:32:45.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9395.775951010008
2024-07-23 04:32:50.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9399.896130552008
2024-07-23 04:32:55.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,9402.870224386008
2024-07-23 04:23:00.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3189.6200683399934
2024-07-23 04:23:05.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3191.4037789119934
2024-07-23 04:23:10.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3193.839396209993
2024-07-23 04:23:15.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3195.075237909993
2024-07-23 04:23:20.385999918,tgi_batch_inference_duration_sum,http,10.128.4.34:3000,tgis-bam,single_only,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3196.963045717993
