timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-06-19 09:11:23.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3207.321419115002
2024-06-19 09:11:28.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3208.360163628002
2024-06-19 09:11:33.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3210.405285033002
2024-06-19 09:11:38.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3212.4125670600024
2024-06-19 09:11:43.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3213.5415713680027
2024-06-19 09:11:48.505000192,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3215.175825692003
2024-06-19 09:11:53.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3216.602837388003
2024-06-19 09:11:58.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3218.413155027003
2024-06-19 09:12:03.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3220.3478329510035
2024-06-19 09:12:08.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3222.0065204390035
2024-06-19 09:12:13.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3223.2969503150034
2024-06-19 09:12:18.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3225.2166276610037
2024-06-19 09:12:23.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3225.997968208004
2024-06-19 09:12:28.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3227.9743563550037
2024-06-19 09:12:33.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3229.860582859004
2024-06-19 09:12:38.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3231.473959829004
2024-06-19 09:12:43.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3233.0348587230037
2024-06-19 09:12:48.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3234.5095667930036
2024-06-19 09:12:53.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3235.7077541910035
2024-06-19 09:12:58.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3237.468843846004
2024-06-19 09:13:03.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3239.479337365004
2024-06-19 09:13:08.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3240.9245923490043
2024-06-19 09:13:13.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3242.4178019630044
2024-06-19 09:13:18.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3243.7873167950047
2024-06-19 09:13:23.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3245.1893295710047
2024-06-19 09:13:28.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3247.0660507670045
2024-06-19 09:13:33.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3248.573943308005
2024-06-19 09:13:38.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3249.735763797005
2024-06-19 09:13:43.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3251.455693125005
2024-06-19 09:13:48.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3252.693031645005
2024-06-19 09:13:53.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3254.2044764220045
2024-06-19 09:13:58.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3256.1840821550045
2024-06-19 09:14:03.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3257.9632166110046
2024-06-19 09:14:08.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3259.0569044610047
2024-06-19 09:14:13.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3260.8995188160047
2024-06-19 09:14:18.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3262.246497416005
2024-06-19 09:14:23.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3263.962858932005
2024-06-19 09:14:28.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3266.056273605005
2024-06-19 09:14:33.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3267.836685610005
2024-06-19 09:14:38.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3269.325296262005
2024-06-19 09:14:43.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3271.013775082005
2024-06-19 09:14:48.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3272.164773291005
2024-06-19 09:14:53.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3273.913159528005
2024-06-19 09:14:58.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3275.7711194840053
2024-06-19 09:15:03.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3277.1803518270053
2024-06-19 09:15:08.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3278.6113991150055
2024-06-19 09:15:13.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3280.2599201540056
2024-06-19 09:15:18.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3281.3918046640056
2024-06-19 09:15:23.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3283.2928822700055
2024-06-19 09:15:28.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3285.1456209670055
2024-06-19 09:15:33.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3286.6206089200055
2024-06-19 09:15:38.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3287.9013122190054
2024-06-19 09:15:43.507000064,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3289.1346260890055
2024-06-19 09:15:48.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3290.8354695670055
2024-06-19 09:15:53.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3292.7612131060055
2024-06-19 09:15:58.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3294.607890189005
2024-06-19 09:16:03.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3296.072666558005
2024-06-19 09:16:08.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3297.446815753005
2024-06-19 09:16:13.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3298.664034853005
2024-06-19 09:16:18.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3300.706435377005
2024-06-19 09:16:23.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3302.705548404005
2024-06-19 09:16:28.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3304.4157739790053
2024-06-19 09:16:33.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3305.8729753550056
2024-06-19 09:16:38.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3307.3989000380056
2024-06-19 09:16:43.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3308.8333660210055
2024-06-19 09:16:48.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3310.8223908580057
2024-06-19 09:16:53.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3312.705204639006
2024-06-19 09:16:58.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3314.302295986006
2024-06-19 09:17:03.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3315.380137350006
2024-06-19 09:17:08.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3316.819622400006
2024-06-19 09:17:13.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3318.770884332006
2024-06-19 09:17:18.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3320.5914431070064
2024-06-19 09:17:23.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3322.2835603950066
2024-06-19 09:17:28.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3324.0778766400067
2024-06-19 09:17:33.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3325.0877441700068
2024-06-19 09:17:38.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3326.982634940007
2024-06-19 09:17:43.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3328.8790829910067
2024-06-19 09:17:48.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3330.6037951650064
2024-06-19 09:17:53.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3332.3974959250063
2024-06-19 09:17:58.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3333.695236382006
2024-06-19 09:18:03.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3334.957338562006
2024-06-19 09:18:08.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3336.909043160006
2024-06-19 09:18:13.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3338.6998010670063
2024-06-19 09:18:18.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3340.0885329750063
2024-06-19 09:18:23.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3341.788559522006
2024-06-19 09:18:28.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3343.0863120440063
2024-06-19 09:18:33.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3344.3524752600065
2024-06-19 09:18:38.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3345.9290264870065
2024-06-19 09:18:43.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3347.9584681730066
2024-06-19 09:18:48.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3349.5093949760067
2024-06-19 09:18:53.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3351.1200644460064
2024-06-19 09:18:58.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3352.587606405006
2024-06-19 09:19:03.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3354.053550151006
2024-06-19 09:19:08.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3355.823710049006
2024-06-19 09:19:13.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3357.6834175890062
2024-06-19 09:19:18.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3359.3539863090064
2024-06-19 09:19:23.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3360.8989063750064
2024-06-19 09:19:28.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3362.135030782006
2024-06-19 09:19:33.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3363.615235833006
2024-06-19 09:19:38.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3364.834810706006
2024-06-19 09:19:43.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3366.733534775006
2024-06-19 09:19:48.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3368.4619309930063
2024-06-19 09:19:53.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3369.8743841950063
2024-06-19 09:19:58.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3371.3802727800066
2024-06-19 09:20:03.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3372.817868872007
2024-06-19 09:20:08.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3374.0644763340065
2024-06-19 09:20:13.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3375.8934723350067
2024-06-19 09:20:18.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3377.7237446710064
2024-06-19 09:20:23.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3379.3291748490064
2024-06-19 09:20:28.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3381.1760234820063
2024-06-19 09:20:33.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3382.484623558006
2024-06-19 09:20:38.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3383.9276299380062
2024-06-19 09:20:43.497999872,tgi_batch_inference_forward_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3385.9353557810064
