timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-19 09:11:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3484628.0
2024-06-19 09:11:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3484738.0
2024-06-19 09:11:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3484738.0
2024-06-19 09:11:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3484806.0
2024-06-19 09:11:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3488022.0
2024-06-19 09:11:48.505000192,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3492986.0
2024-06-19 09:11:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3497947.0
2024-06-19 09:11:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3500480.0
2024-06-19 09:12:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3500480.0
2024-06-19 09:12:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3500480.0
2024-06-19 09:12:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3501015.0
2024-06-19 09:12:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3501015.0
2024-06-19 09:12:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3501015.0
2024-06-19 09:12:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3502282.0
2024-06-19 09:12:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3503451.0
2024-06-19 09:12:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3503952.0
2024-06-19 09:12:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3509379.0
2024-06-19 09:12:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3515666.0
2024-06-19 09:12:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3519638.0
2024-06-19 09:12:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3519638.0
2024-06-19 09:13:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3521167.0
2024-06-19 09:13:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3524415.0
2024-06-19 09:13:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3527131.0
2024-06-19 09:13:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3527131.0
2024-06-19 09:13:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3527980.0
2024-06-19 09:13:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3527980.0
2024-06-19 09:13:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3529968.0
2024-06-19 09:13:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3545003.0
2024-06-19 09:13:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3548976.0
2024-06-19 09:13:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3555750.0
2024-06-19 09:13:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3558358.0
2024-06-19 09:13:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3558358.0
2024-06-19 09:14:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3564895.0
2024-06-19 09:14:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3567769.0
2024-06-19 09:14:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3568314.0
2024-06-19 09:14:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3577931.0
2024-06-19 09:14:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3577931.0
2024-06-19 09:14:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3577931.0
2024-06-19 09:14:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3579298.0
2024-06-19 09:14:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3579386.0
2024-06-19 09:14:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3583777.0
2024-06-19 09:14:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3587921.0
2024-06-19 09:14:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3587921.0
2024-06-19 09:14:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3588172.0
2024-06-19 09:15:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3589248.0
2024-06-19 09:15:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3589775.0
2024-06-19 09:15:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3597933.0
2024-06-19 09:15:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3606417.0
2024-06-19 09:15:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3614006.0
2024-06-19 09:15:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3614006.0
2024-06-19 09:15:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3614006.0
2024-06-19 09:15:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3614804.0
2024-06-19 09:15:43.507000064,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3619219.0
2024-06-19 09:15:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3625193.0
2024-06-19 09:15:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3625193.0
2024-06-19 09:15:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3631978.0
2024-06-19 09:16:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3636288.0
2024-06-19 09:16:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3636288.0
2024-06-19 09:16:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3644626.0
2024-06-19 09:16:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3644626.0
2024-06-19 09:16:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3644626.0
2024-06-19 09:16:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3647922.0
2024-06-19 09:16:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3655242.0
2024-06-19 09:16:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3664361.0
2024-06-19 09:16:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3668044.0
2024-06-19 09:16:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3668044.0
2024-06-19 09:16:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3669300.0
2024-06-19 09:16:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3669300.0
2024-06-19 09:17:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3673966.0
2024-06-19 09:17:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3686768.0
2024-06-19 09:17:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3686768.0
2024-06-19 09:17:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3687274.0
2024-06-19 09:17:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3689342.0
2024-06-19 09:17:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3696998.0
2024-06-19 09:17:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3701382.0
2024-06-19 09:17:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3701382.0
2024-06-19 09:17:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3701977.0
2024-06-19 09:17:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3701977.0
2024-06-19 09:17:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3702150.0
2024-06-19 09:17:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3710074.0
2024-06-19 09:18:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3717429.0
2024-06-19 09:18:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3717429.0
2024-06-19 09:18:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3718756.0
2024-06-19 09:18:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3722454.0
2024-06-19 09:18:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3723290.0
2024-06-19 09:18:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3732207.0
2024-06-19 09:18:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3736664.0
2024-06-19 09:18:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3736664.0
2024-06-19 09:18:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3736664.0
2024-06-19 09:18:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3738367.0
2024-06-19 09:18:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3738496.0
2024-06-19 09:18:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3740490.0
2024-06-19 09:19:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3740490.0
2024-06-19 09:19:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3740490.0
2024-06-19 09:19:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3740490.0
2024-06-19 09:19:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3740490.0
2024-06-19 09:19:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3740490.0
2024-06-19 09:19:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3740490.0
2024-06-19 09:19:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3742013.0
2024-06-19 09:19:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3742013.0
2024-06-19 09:19:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3742013.0
2024-06-19 09:19:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3742151.0
2024-06-19 09:19:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3747461.0
2024-06-19 09:19:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3758594.0
2024-06-19 09:20:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3758594.0
2024-06-19 09:20:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3758781.0
2024-06-19 09:20:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3760073.0
2024-06-19 09:20:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3762100.0
2024-06-19 09:20:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3762100.0
2024-06-19 09:20:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3762100.0
2024-06-19 09:20:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3765322.0
2024-06-19 09:20:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3765322.0
2024-06-19 09:20:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3765322.0
2024-06-19 09:20:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3768331.0
2024-06-19 09:20:53.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3770564.0
2024-06-19 09:20:58.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3775622.0
2024-06-19 09:21:03.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3777775.0
2024-06-19 09:21:08.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3778451.0
2024-06-19 09:21:13.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3778451.0
2024-06-19 09:21:18.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3778451.0
2024-06-19 09:21:23.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3778451.0
2024-06-19 09:21:28.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3787699.0
2024-06-19 09:21:33.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3787699.0
2024-06-19 09:21:38.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3791704.0
2024-06-19 09:21:43.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3793287.0
2024-06-19 09:21:48.497999872,tgi_request_total_tokens_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3798624.0
