timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-06-19 09:11:48.505000192,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7736.008096144991
2024-06-19 09:11:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7739.575435471991
2024-06-19 09:11:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7743.904186832991
2024-06-19 09:12:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7748.724450178992
2024-06-19 09:12:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7752.668651795992
2024-06-19 09:12:13.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7755.398598713993
2024-06-19 09:12:18.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7760.078082435994
2024-06-19 09:12:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7761.966740548994
2024-06-19 09:12:28.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7766.696892821994
2024-06-19 09:12:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7771.334124064993
2024-06-19 09:12:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7775.069960319993
2024-06-19 09:12:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7778.496079010993
2024-06-19 09:12:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7782.092860245993
2024-06-19 09:12:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7784.870382133993
2024-06-19 09:12:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7789.138902051994
2024-06-19 09:13:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7794.060732513994
2024-06-19 09:13:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7797.189497421994
2024-06-19 09:13:13.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7800.569036523993
2024-06-19 09:13:18.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7804.010159863994
2024-06-19 09:13:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7807.214600185995
2024-06-19 09:13:28.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7811.967516983994
2024-06-19 09:13:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7815.955920000994
2024-06-19 09:13:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7818.624766538995
2024-06-19 09:13:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7822.793894163995
2024-06-19 09:13:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7825.437816838995
2024-06-19 09:13:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7829.061100001994
2024-06-19 09:13:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7833.993686934994
2024-06-19 09:14:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7838.698333565993
2024-06-19 09:14:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7841.306614945993
2024-06-19 09:14:13.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7845.629897562993
2024-06-19 09:14:18.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7848.603548908994
2024-06-19 09:14:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7852.817284942994
2024-06-19 09:14:28.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7858.030288991993
2024-06-19 09:14:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7862.1404162959925
2024-06-19 09:14:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7865.489805485992
2024-06-19 09:14:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7869.082678660992
2024-06-19 09:14:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7871.695025632992
2024-06-19 09:14:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7875.774101925992
2024-06-19 09:14:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7880.4176034889915
2024-06-19 09:15:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7883.617540734991
2024-06-19 09:15:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7886.9926603699905
2024-06-19 09:15:13.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7890.6513934759905
2024-06-19 09:15:18.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7893.026028569991
2024-06-19 09:15:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7898.043344085991
2024-06-19 09:15:28.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7902.808284061991
2024-06-19 09:15:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7906.485334249991
2024-06-19 09:15:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7909.495266802991
2024-06-19 09:15:43.507000064,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7912.558946494991
2024-06-19 09:15:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7916.519217715991
2024-06-19 09:15:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7921.318969938991
2024-06-19 09:15:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7925.833614976991
2024-06-19 09:16:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7929.152794978992
2024-06-19 09:16:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7932.286595525992
2024-06-19 09:16:13.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7935.234150486992
2024-06-19 09:16:18.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7940.2569838259915
2024-06-19 09:16:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7945.2395297169915
2024-06-19 09:16:28.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7949.394705735992
2024-06-19 09:16:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7952.805880481992
2024-06-19 09:16:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7956.209693335992
2024-06-19 09:16:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7959.5322717629915
2024-06-19 09:16:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7964.458848927991
2024-06-19 09:16:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7968.889116490991
2024-06-19 09:16:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7972.762577109991
2024-06-19 09:17:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7975.650532787991
2024-06-19 09:17:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7979.079312127991
2024-06-19 09:17:13.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7983.942232272991
2024-06-19 09:17:18.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7988.2639228239905
2024-06-19 09:17:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7992.234535692991
2024-06-19 09:17:28.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7996.498411557991
2024-06-19 09:17:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7998.706602093991
2024-06-19 09:17:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8003.282558593991
2024-06-19 09:17:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8007.8833758889905
2024-06-19 09:17:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8011.895822788991
2024-06-19 09:17:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8015.98791815899
2024-06-19 09:17:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8018.90460587999
2024-06-19 09:18:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8021.73446888599
2024-06-19 09:18:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8026.41201977299
2024-06-19 09:18:13.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8031.15049599899
2024-06-19 09:18:18.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8034.619577840989
2024-06-19 09:18:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8038.666934320989
2024-06-19 09:18:28.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8041.434927859989
2024-06-19 09:18:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8044.245004115989
2024-06-19 09:18:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8047.813971885989
2024-06-19 09:18:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8052.807559519989
2024-06-19 09:18:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8056.416087893988
2024-06-19 09:18:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8060.157441078988
2024-06-19 09:18:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8063.285984122988
2024-06-19 09:19:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8066.702453800988
2024-06-19 09:19:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8070.767688495988
2024-06-19 09:19:13.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8075.341072550988
2024-06-19 09:19:18.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8079.096602741988
2024-06-19 09:19:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8082.5360480459885
2024-06-19 09:19:28.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8085.306515314988
2024-06-19 09:19:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8088.635155154988
2024-06-19 09:19:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8091.427587213988
2024-06-19 09:19:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8096.166523809988
2024-06-19 09:19:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8100.222688126987
2024-06-19 09:19:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8103.334337370987
2024-06-19 09:19:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8107.285354050987
2024-06-19 09:20:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8110.765052335986
2024-06-19 09:20:08.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8113.472459435986
2024-06-19 09:20:13.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8117.810013731986
2024-06-19 09:20:18.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8122.1788475239855
2024-06-19 09:20:23.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8125.700927918986
2024-06-19 09:20:28.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8130.084663294986
2024-06-19 09:20:33.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8133.502098337986
2024-06-19 09:20:38.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8136.611374586987
2024-06-19 09:20:43.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8141.522436254987
2024-06-19 09:20:48.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8144.895419355987
2024-06-19 09:20:53.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8148.279961049986
2024-06-19 09:20:58.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8151.716166329986
2024-06-19 09:21:03.497999872,tgi_batch_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,8155.832144216985
