timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-19 09:10:33.497999872,tgi_request_max_new_tokens_count,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13746.0
2024-06-19 09:10:38.497999872,tgi_request_max_new_tokens_count,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13764.0
2024-06-19 09:10:43.497999872,tgi_request_max_new_tokens_count,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13764.0
2024-06-19 09:10:48.497999872,tgi_request_max_new_tokens_count,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13776.0
2024-06-19 09:10:53.520000000,tgi_request_max_new_tokens_count,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13776.0
2024-06-19 09:10:58.497999872,tgi_request_max_new_tokens_count,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13794.0
2024-06-19 09:11:03.497999872,tgi_request_max_new_tokens_count,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13794.0
2024-06-19 09:11:08.497999872,tgi_request_max_new_tokens_count,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13812.0
2024-06-19 09:11:13.497999872,tgi_request_max_new_tokens_count,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13812.0
2024-06-19 09:11:18.497999872,tgi_request_max_new_tokens_count,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13833.0
2024-06-19 09:11:23.497999872,tgi_request_max_new_tokens_count,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13833.0
2024-06-19 09:11:28.497999872,tgi_request_max_new_tokens_count,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13853.0
2024-06-19 09:11:33.497999872,tgi_request_max_new_tokens_count,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13853.0
2024-06-19 09:11:38.497999872,tgi_request_max_new_tokens_count,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13878.0
