timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-06-19 09:11:33.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3340394599999995
2024-06-19 09:11:38.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3342049789999995
2024-06-19 09:11:43.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3343092719999995
2024-06-19 09:11:48.505000192,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3344633299999995
2024-06-19 09:11:53.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3346229999999995
2024-06-19 09:11:58.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3347844309999995
2024-06-19 09:12:03.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3349556269999995
2024-06-19 09:12:08.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3350904849999995
2024-06-19 09:12:13.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.33519646199999953
2024-06-19 09:12:18.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3353737019999995
2024-06-19 09:12:23.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3354608179999995
2024-06-19 09:12:28.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.33562759999999947
2024-06-19 09:12:33.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3357996329999995
2024-06-19 09:12:38.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3359317789999995
2024-06-19 09:12:43.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3360544129999995
2024-06-19 09:12:48.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3361762809999995
2024-06-19 09:12:53.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.33630100799999957
2024-06-19 09:12:58.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.33646041499999957
2024-06-19 09:13:03.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3366461739999996
2024-06-19 09:13:08.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.33678842899999956
2024-06-19 09:13:13.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.33691224499999955
2024-06-19 09:13:18.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3370607009999996
2024-06-19 09:13:23.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3372166939999996
2024-06-19 09:13:28.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3374086799999996
2024-06-19 09:13:33.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.33756119399999956
2024-06-19 09:13:38.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.33765657999999954
2024-06-19 09:13:43.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.33781252699999953
2024-06-19 09:13:48.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.33791225899999955
2024-06-19 09:13:53.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.33803802999999955
2024-06-19 09:13:58.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.33820444199999955
2024-06-19 09:14:03.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3383630139999996
2024-06-19 09:14:08.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3384504309999996
2024-06-19 09:14:13.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3386101689999996
2024-06-19 09:14:18.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3387187779999996
2024-06-19 09:14:23.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3388618819999996
2024-06-19 09:14:28.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3390247279999996
2024-06-19 09:14:33.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3391809239999996
2024-06-19 09:14:38.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3393083789999996
2024-06-19 09:14:43.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3394542269999996
2024-06-19 09:14:48.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3395876869999996
2024-06-19 09:14:53.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.33976102899999955
2024-06-19 09:14:58.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.33995009999999953
2024-06-19 09:15:03.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3400874359999995
2024-06-19 09:15:08.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3402335809999995
2024-06-19 09:15:13.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3403843349999995
2024-06-19 09:15:18.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34049007299999945
2024-06-19 09:15:23.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34071501099999946
2024-06-19 09:15:28.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34091946399999945
2024-06-19 09:15:33.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34105237299999946
2024-06-19 09:15:38.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34115996199999943
2024-06-19 09:15:43.507000064,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34127659099999946
2024-06-19 09:15:48.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34141815899999944
2024-06-19 09:15:53.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34158764799999947
2024-06-19 09:15:58.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34174598199999945
2024-06-19 09:16:03.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3418638819999994
2024-06-19 09:16:08.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3420005789999994
2024-06-19 09:16:13.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34215108799999944
2024-06-19 09:16:18.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34233001399999946
2024-06-19 09:16:23.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34249764499999946
2024-06-19 09:16:28.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3426421199999995
2024-06-19 09:16:33.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3427615499999995
2024-06-19 09:16:38.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34287652899999954
2024-06-19 09:16:43.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34300132399999955
2024-06-19 09:16:48.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34316935299999957
2024-06-19 09:16:53.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34331257099999957
2024-06-19 09:16:58.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3434626559999996
2024-06-19 09:17:03.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3436172269999996
2024-06-19 09:17:08.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34373544399999956
2024-06-19 09:17:13.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3439131819999996
2024-06-19 09:17:18.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3440567229999996
2024-06-19 09:17:23.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34419053699999963
2024-06-19 09:17:28.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3443345999999996
2024-06-19 09:17:33.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3444661429999996
2024-06-19 09:17:38.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3446352099999996
2024-06-19 09:17:43.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34479959799999954
2024-06-19 09:17:48.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3449720659999995
2024-06-19 09:17:53.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34512212299999956
2024-06-19 09:17:58.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34525059099999955
2024-06-19 09:18:03.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34537954699999956
2024-06-19 09:18:08.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34566083899999955
2024-06-19 09:18:13.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3458410139999995
2024-06-19 09:18:18.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3459790019999995
2024-06-19 09:18:23.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34612758899999946
2024-06-19 09:18:28.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3462412619999995
2024-06-19 09:18:33.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3463698139999995
2024-06-19 09:18:38.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3465180209999995
2024-06-19 09:18:43.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3467045939999995
2024-06-19 09:18:48.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3468499299999995
2024-06-19 09:18:53.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3469973869999995
2024-06-19 09:18:58.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3471264549999995
2024-06-19 09:19:03.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3472750999999995
2024-06-19 09:19:08.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3474341549999995
2024-06-19 09:19:13.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3475999299999995
2024-06-19 09:19:18.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3477413819999995
2024-06-19 09:19:23.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3478684699999995
2024-06-19 09:19:28.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34797472799999946
2024-06-19 09:19:33.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34810576899999945
2024-06-19 09:19:38.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34823137699999945
2024-06-19 09:19:43.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34840337699999946
2024-06-19 09:19:48.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3485622969999994
2024-06-19 09:19:53.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.34868464599999943
2024-06-19 09:19:58.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3488500969999994
2024-06-19 09:20:03.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3489749399999994
2024-06-19 09:20:08.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3490711609999994
2024-06-19 09:20:13.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3492208179999994
2024-06-19 09:20:18.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3493719629999994
2024-06-19 09:20:23.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3495053549999994
2024-06-19 09:20:28.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3496750899999994
2024-06-19 09:20:33.497999872,tgi_batch_inference_tokproc_duration_sum,http,10.129.4.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.3498004049999994
