timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-19 09:12:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,801692.0
2024-06-19 09:12:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,802002.0
2024-06-19 09:12:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,802272.0
2024-06-19 09:12:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,802551.0
2024-06-19 09:12:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,802827.0
2024-06-19 09:12:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,803334.0
2024-06-19 09:13:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,803880.0
2024-06-19 09:13:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,804151.0
2024-06-19 09:13:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,804538.0
2024-06-19 09:13:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,804877.0
2024-06-19 09:13:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,805266.0
2024-06-19 09:13:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,805841.0
2024-06-19 09:13:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,806219.0
2024-06-19 09:13:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,806460.0
2024-06-19 09:13:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,806842.0
2024-06-19 09:13:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,807028.0
2024-06-19 09:13:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,807346.0
2024-06-19 09:13:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,807780.0
2024-06-19 09:14:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,808139.0
2024-06-19 09:14:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,808332.0
2024-06-19 09:14:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,808629.0
2024-06-19 09:14:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,808798.0
2024-06-19 09:14:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,809123.0
2024-06-19 09:14:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,809498.0
2024-06-19 09:14:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,809818.0
2024-06-19 09:14:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,810235.0
2024-06-19 09:14:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,810574.0
2024-06-19 09:14:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,810974.0
2024-06-19 09:14:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,811721.0
2024-06-19 09:14:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,812540.0
2024-06-19 09:15:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,812968.0
2024-06-19 09:15:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,813501.0
2024-06-19 09:15:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,813921.0
2024-06-19 09:15:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,814266.0
2024-06-19 09:15:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,814869.0
2024-06-19 09:15:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,815485.0
2024-06-19 09:15:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,815794.0
2024-06-19 09:15:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,816031.0
2024-06-19 09:15:43.507000064,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,816212.0
2024-06-19 09:15:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,816512.0
2024-06-19 09:15:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,816862.0
2024-06-19 09:15:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,817162.0
2024-06-19 09:16:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,817410.0
2024-06-19 09:16:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,817610.0
2024-06-19 09:16:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,817931.0
2024-06-19 09:16:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,818407.0
2024-06-19 09:16:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,818849.0
2024-06-19 09:16:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,819240.0
2024-06-19 09:16:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,819498.0
2024-06-19 09:16:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,819757.0
2024-06-19 09:16:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,820014.0
2024-06-19 09:16:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,820420.0
2024-06-19 09:16:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,820768.0
2024-06-19 09:16:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,821142.0
2024-06-19 09:17:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,821461.0
2024-06-19 09:17:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,821695.0
2024-06-19 09:17:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,822073.0
2024-06-19 09:17:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,822397.0
2024-06-19 09:17:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,822686.0
2024-06-19 09:17:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,822979.0
2024-06-19 09:17:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,823248.0
2024-06-19 09:17:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,823764.0
2024-06-19 09:17:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,824208.0
2024-06-19 09:17:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,824614.0
2024-06-19 09:17:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,825054.0
2024-06-19 09:17:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,825331.0
2024-06-19 09:18:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,825685.0
2024-06-19 09:18:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,826360.0
2024-06-19 09:18:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,826994.0
2024-06-19 09:18:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,827356.0
2024-06-19 09:18:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,827891.0
2024-06-19 09:18:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,828151.0
2024-06-19 09:18:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,828453.0
2024-06-19 09:18:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,828908.0
2024-06-19 09:18:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,829524.0
2024-06-19 09:18:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,829967.0
2024-06-19 09:18:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,830447.0
2024-06-19 09:18:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,830776.0
2024-06-19 09:19:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,831201.0
2024-06-19 09:19:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,831629.0
2024-06-19 09:19:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,832136.0
2024-06-19 09:19:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,832483.0
2024-06-19 09:19:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,832872.0
2024-06-19 09:19:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,833137.0
2024-06-19 09:19:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,833450.0
2024-06-19 09:19:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,833770.0
2024-06-19 09:19:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,834393.0
2024-06-19 09:19:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,834832.0
2024-06-19 09:19:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,835227.0
2024-06-19 09:19:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,835628.0
2024-06-19 09:20:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,835922.0
2024-06-19 09:20:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,836148.0
2024-06-19 09:20:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,836543.0
2024-06-19 09:20:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,836939.0
2024-06-19 09:20:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,837236.0
2024-06-19 09:20:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,837599.0
2024-06-19 09:20:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,837929.0
2024-06-19 09:20:38.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,838190.0
2024-06-19 09:20:43.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,838685.0
2024-06-19 09:20:48.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,838980.0
2024-06-19 09:20:53.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,839265.0
2024-06-19 09:20:58.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,839563.0
2024-06-19 09:21:03.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,839863.0
2024-06-19 09:21:08.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,840162.0
2024-06-19 09:21:13.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,840582.0
2024-06-19 09:21:18.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,840821.0
2024-06-19 09:21:23.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,841211.0
2024-06-19 09:21:28.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,841439.0
2024-06-19 09:21:33.497999872,tgi_batch_inference_batch_size_sum,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,841770.0
