timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-06-19 09:11:33.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64868.99089310098
2024-06-19 09:11:38.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64897.70243970198
2024-06-19 09:11:43.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64955.05281837298
2024-06-19 09:11:48.505000192,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64983.955643057976
2024-06-19 09:11:53.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65154.32325836397
2024-06-19 09:11:58.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65181.74413559697
2024-06-19 09:12:03.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65181.74413559697
2024-06-19 09:12:08.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65181.74413559697
2024-06-19 09:12:13.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65259.67933347397
2024-06-19 09:12:18.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65259.67933347397
2024-06-19 09:12:23.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65259.67933347397
2024-06-19 09:12:28.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65316.67267303997
2024-06-19 09:12:33.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65345.40691089297
2024-06-19 09:12:38.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65402.88306655997
2024-06-19 09:12:43.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65518.06468202497
2024-06-19 09:12:48.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65546.47272426797
2024-06-19 09:12:53.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65629.70997953096
2024-06-19 09:12:58.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65629.70997953096
2024-06-19 09:13:03.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65657.93883598797
2024-06-19 09:13:08.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65713.98036180397
2024-06-19 09:13:13.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65827.92764166997
2024-06-19 09:13:18.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65827.92764166997
2024-06-19 09:13:23.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65856.72434175097
2024-06-19 09:13:28.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65856.72434175097
2024-06-19 09:13:33.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65964.89037001398
2024-06-19 09:13:38.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66128.55753803097
2024-06-19 09:13:43.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66155.79234270798
2024-06-19 09:13:48.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66288.35663768998
2024-06-19 09:13:53.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66342.58020146599
2024-06-19 09:13:58.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66342.58020146599
2024-06-19 09:14:03.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66398.69973927499
2024-06-19 09:14:08.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66453.51043134299
2024-06-19 09:14:13.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66508.406276856
2024-06-19 09:14:18.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66642.984205323
2024-06-19 09:14:23.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66642.984205323
2024-06-19 09:14:28.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66642.984205323
2024-06-19 09:14:33.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66692.290144514
2024-06-19 09:14:38.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66718.100546227
2024-06-19 09:14:43.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66848.041202889
2024-06-19 09:14:48.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66901.592270827
2024-06-19 09:14:53.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66901.592270827
2024-06-19 09:14:58.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66909.191366498
2024-06-19 09:15:03.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66996.02519992099
2024-06-19 09:15:08.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67026.71991028
2024-06-19 09:15:13.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67150.44281887199
2024-06-19 09:15:18.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67370.92566070099
2024-06-19 09:15:23.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67525.9590121
2024-06-19 09:15:28.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67525.9590121
2024-06-19 09:15:33.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67525.9590121
2024-06-19 09:15:38.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67605.397348902
2024-06-19 09:15:43.507000064,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67713.249606571
2024-06-19 09:15:48.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67793.436494997
2024-06-19 09:15:53.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67793.436494997
2024-06-19 09:15:58.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67848.258750462
2024-06-19 09:16:03.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67930.911544663
2024-06-19 09:16:08.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67930.911544663
2024-06-19 09:16:13.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68061.003188406
2024-06-19 09:16:18.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68061.003188406
2024-06-19 09:16:23.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68061.003188406
2024-06-19 09:16:28.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68087.408547312
2024-06-19 09:16:33.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68166.36014882001
2024-06-19 09:16:38.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68320.06099117
2024-06-19 09:16:43.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68399.926610954
2024-06-19 09:16:48.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68399.926610954
2024-06-19 09:16:53.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68481.751645429
2024-06-19 09:16:58.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68481.751645429
2024-06-19 09:17:03.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68532.610367528
2024-06-19 09:17:08.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68685.817426935
2024-06-19 09:17:13.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68685.817426935
2024-06-19 09:17:18.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68710.899119065
2024-06-19 09:17:23.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68812.045697051
2024-06-19 09:17:28.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68864.999969597
2024-06-19 09:17:33.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68967.054251167
2024-06-19 09:17:38.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68967.054251167
2024-06-19 09:17:43.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69019.086157076
2024-06-19 09:17:48.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69019.086157076
2024-06-19 09:17:53.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69044.288270245
2024-06-19 09:17:58.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69200.21246261601
2024-06-19 09:18:03.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69253.10922692601
2024-06-19 09:18:08.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69253.10922692601
2024-06-19 09:18:13.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69362.65687387201
2024-06-19 09:18:18.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69417.37933109401
2024-06-19 09:18:23.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69445.457047934
2024-06-19 09:18:28.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69558.1647657
2024-06-19 09:18:33.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69731.064311061
2024-06-19 09:18:38.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69731.064311061
2024-06-19 09:18:43.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69731.064311061
2024-06-19 09:18:48.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69789.4024986
2024-06-19 09:18:53.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69819.329003334
2024-06-19 09:18:58.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69849.587385833
2024-06-19 09:19:03.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69849.587385833
2024-06-19 09:19:08.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69849.587385833
2024-06-19 09:19:13.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69849.587385833
2024-06-19 09:19:18.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69849.587385833
2024-06-19 09:19:23.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69849.587385833
2024-06-19 09:19:28.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69849.587385833
2024-06-19 09:19:33.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69937.57164174301
2024-06-19 09:19:38.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69937.57164174301
2024-06-19 09:19:43.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69937.57164174301
2024-06-19 09:19:48.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69968.431288024
2024-06-19 09:19:53.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70062.336338225
2024-06-19 09:19:58.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70244.41566475999
2024-06-19 09:20:03.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70244.41566475999
2024-06-19 09:20:08.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70303.368021415
2024-06-19 09:20:13.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70333.44159692699
2024-06-19 09:20:18.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70394.74292398
2024-06-19 09:20:23.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70394.74292398
2024-06-19 09:20:28.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70394.74292398
2024-06-19 09:20:33.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70453.52191585499
2024-06-19 09:20:38.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70453.52191585499
2024-06-19 09:20:43.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70453.52191585499
2024-06-19 09:20:48.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70595.89968040399
2024-06-19 09:20:53.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70682.41582485598
2024-06-19 09:20:58.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70741.83676017598
2024-06-19 09:21:03.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70798.69539101099
2024-06-19 09:21:08.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70827.40908753598
2024-06-19 09:21:13.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70827.40908753598
2024-06-19 09:21:18.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70827.40908753598
2024-06-19 09:21:23.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70827.40908753598
2024-06-19 09:21:28.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70939.35947553397
2024-06-19 09:21:33.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70939.35947553397
2024-06-19 09:21:38.497999872,tgi_request_inference_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,70998.15027383297
