timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-19 09:10:33.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17719527.0
2024-06-19 09:10:38.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17752196.0
2024-06-19 09:10:43.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17752196.0
2024-06-19 09:10:48.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17769759.0
2024-06-19 09:10:53.520000000,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17769759.0
2024-06-19 09:10:58.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17807746.0
2024-06-19 09:11:03.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17807746.0
2024-06-19 09:11:08.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17825826.0
2024-06-19 09:11:13.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17825826.0
2024-06-19 09:11:18.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17841698.0
2024-06-19 09:11:23.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17841698.0
2024-06-19 09:11:28.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17860391.0
2024-06-19 09:11:33.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17860391.0
2024-06-19 09:11:38.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17889475.0
2024-06-19 09:11:43.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17889475.0
2024-06-19 09:11:48.505000192,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17918543.0
2024-06-19 09:11:53.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17918543.0
2024-06-19 09:11:58.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17948026.0
2024-06-19 09:12:03.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17948026.0
2024-06-19 09:12:08.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17973419.0
2024-06-19 09:12:13.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17973419.0
2024-06-19 09:12:18.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17996313.0
2024-06-19 09:12:23.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17996313.0
2024-06-19 09:12:28.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18025084.0
2024-06-19 09:12:33.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18025084.0
2024-06-19 09:12:38.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18044149.0
2024-06-19 09:12:43.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18044149.0
2024-06-19 09:12:48.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18066278.0
2024-06-19 09:12:53.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18066278.0
2024-06-19 09:12:58.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18091617.0
2024-06-19 09:13:03.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18091617.0
2024-06-19 09:13:08.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18126533.0
2024-06-19 09:13:13.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18126533.0
2024-06-19 09:13:18.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18148231.0
2024-06-19 09:13:23.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18148231.0
2024-06-19 09:13:28.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18161430.0
2024-06-19 09:13:33.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18161430.0
2024-06-19 09:13:38.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18180439.0
2024-06-19 09:13:43.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18180439.0
2024-06-19 09:13:48.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18213227.0
2024-06-19 09:13:53.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18213227.0
2024-06-19 09:13:58.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18230880.0
2024-06-19 09:14:03.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18230880.0
2024-06-19 09:14:08.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18246307.0
2024-06-19 09:14:13.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18246307.0
2024-06-19 09:14:18.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18260839.0
2024-06-19 09:14:23.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18260839.0
2024-06-19 09:14:28.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18271963.0
2024-06-19 09:14:33.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18271963.0
2024-06-19 09:14:38.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18287276.0
2024-06-19 09:14:43.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18287276.0
2024-06-19 09:14:48.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18301489.0
2024-06-19 09:14:53.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18301489.0
2024-06-19 09:14:58.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18317977.0
2024-06-19 09:15:03.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18317977.0
2024-06-19 09:15:08.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18334413.0
2024-06-19 09:15:13.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18334413.0
2024-06-19 09:15:18.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18362718.0
2024-06-19 09:15:23.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18362718.0
2024-06-19 09:15:28.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18400779.0
2024-06-19 09:15:33.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18400779.0
2024-06-19 09:15:38.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18429911.0
2024-06-19 09:15:43.507000064,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18429911.0
2024-06-19 09:15:48.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18456145.0
2024-06-19 09:15:53.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18456145.0
2024-06-19 09:15:58.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18493718.0
2024-06-19 09:16:03.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18493718.0
2024-06-19 09:16:08.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18509448.0
2024-06-19 09:16:13.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18509448.0
2024-06-19 09:16:18.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18534047.0
2024-06-19 09:16:23.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18534047.0
2024-06-19 09:16:28.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18558852.0
2024-06-19 09:16:33.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18558852.0
2024-06-19 09:16:38.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18570517.0
2024-06-19 09:16:43.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18570517.0
2024-06-19 09:16:48.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18589816.0
2024-06-19 09:16:53.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18589816.0
2024-06-19 09:16:58.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18612052.0
2024-06-19 09:17:03.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18612052.0
2024-06-19 09:17:08.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18643703.0
2024-06-19 09:17:13.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18643703.0
2024-06-19 09:17:18.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18657169.0
2024-06-19 09:17:23.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18657169.0
2024-06-19 09:17:28.497999872,tgi_request_input_length_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18679941.0
