timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-19 09:11:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26799.0
2024-06-19 09:11:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26813.0
2024-06-19 09:11:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26827.0
2024-06-19 09:11:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26834.0
2024-06-19 09:11:48.505000192,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26844.0
2024-06-19 09:11:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26854.0
2024-06-19 09:11:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26866.0
2024-06-19 09:12:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26880.0
2024-06-19 09:12:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26891.0
2024-06-19 09:12:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26898.0
2024-06-19 09:12:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26911.0
2024-06-19 09:12:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26916.0
2024-06-19 09:12:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26929.0
2024-06-19 09:12:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26942.0
2024-06-19 09:12:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26952.0
2024-06-19 09:12:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26961.0
2024-06-19 09:12:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26971.0
2024-06-19 09:12:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26980.0
2024-06-19 09:12:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26992.0
2024-06-19 09:13:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27006.0
2024-06-19 09:13:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27014.0
2024-06-19 09:13:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27023.0
2024-06-19 09:13:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27033.0
2024-06-19 09:13:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27042.0
2024-06-19 09:13:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27058.0
2024-06-19 09:13:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27070.0
2024-06-19 09:13:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27077.0
2024-06-19 09:13:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27089.0
2024-06-19 09:13:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27096.0
2024-06-19 09:13:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27106.0
2024-06-19 09:13:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27120.0
2024-06-19 09:14:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27133.0
2024-06-19 09:14:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27140.0
2024-06-19 09:14:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27152.0
2024-06-19 09:14:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27160.0
2024-06-19 09:14:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27172.0
2024-06-19 09:14:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27187.0
2024-06-19 09:14:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27200.0
2024-06-19 09:14:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27209.0
2024-06-19 09:14:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27218.0
2024-06-19 09:14:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27226.0
2024-06-19 09:14:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27237.0
2024-06-19 09:14:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27250.0
2024-06-19 09:15:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27258.0
2024-06-19 09:15:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27267.0
2024-06-19 09:15:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27276.0
2024-06-19 09:15:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27282.0
2024-06-19 09:15:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27297.0
2024-06-19 09:15:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27313.0
2024-06-19 09:15:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27323.0
2024-06-19 09:15:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27331.0
2024-06-19 09:15:43.507000064,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27339.0
2024-06-19 09:15:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27350.0
2024-06-19 09:15:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27364.0
2024-06-19 09:15:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27377.0
2024-06-19 09:16:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27386.0
2024-06-19 09:16:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27395.0
2024-06-19 09:16:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27406.0
2024-06-19 09:16:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27420.0
2024-06-19 09:16:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27434.0
2024-06-19 09:16:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27445.0
2024-06-19 09:16:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27454.0
2024-06-19 09:16:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27463.0
2024-06-19 09:16:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27472.0
2024-06-19 09:16:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27486.0
2024-06-19 09:16:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27498.0
2024-06-19 09:16:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27510.0
2024-06-19 09:17:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27521.0
2024-06-19 09:17:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27530.0
2024-06-19 09:17:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27544.0
2024-06-19 09:17:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27556.0
2024-06-19 09:17:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27567.0
2024-06-19 09:17:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27579.0
2024-06-19 09:17:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27588.0
2024-06-19 09:17:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27601.0
2024-06-19 09:17:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27614.0
2024-06-19 09:17:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27625.0
2024-06-19 09:17:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27636.0
2024-06-19 09:17:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27644.0
2024-06-19 09:18:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27653.0
2024-06-19 09:18:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27666.0
2024-06-19 09:18:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27679.0
2024-06-19 09:18:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27688.0
2024-06-19 09:18:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27699.0
2024-06-19 09:18:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27706.0
2024-06-19 09:18:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27714.0
2024-06-19 09:18:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27724.0
2024-06-19 09:18:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27738.0
2024-06-19 09:18:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27748.0
2024-06-19 09:18:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27758.0
2024-06-19 09:18:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27766.0
2024-06-19 09:19:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27775.0
2024-06-19 09:19:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27786.0
2024-06-19 09:19:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27799.0
2024-06-19 09:19:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27809.0
2024-06-19 09:19:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27818.0
2024-06-19 09:19:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27825.0
2024-06-19 09:19:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27834.0
2024-06-19 09:19:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27842.0
2024-06-19 09:19:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27855.0
2024-06-19 09:19:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27866.0
2024-06-19 09:19:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27874.0
2024-06-19 09:19:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27884.0
2024-06-19 09:20:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27893.0
2024-06-19 09:20:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27900.0
2024-06-19 09:20:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27912.0
2024-06-19 09:20:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27924.0
2024-06-19 09:20:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27933.0
2024-06-19 09:20:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27945.0
2024-06-19 09:20:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27954.0
2024-06-19 09:20:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27962.0
2024-06-19 09:20:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27976.0
2024-06-19 09:20:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27985.0
2024-06-19 09:20:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27994.0
2024-06-19 09:20:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28004.0
2024-06-19 09:21:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28015.0
2024-06-19 09:21:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28024.0
2024-06-19 09:21:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28038.0
2024-06-19 09:21:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28046.0
2024-06-19 09:21:23.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28059.0
2024-06-19 09:21:28.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28066.0
2024-06-19 09:21:33.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28075.0
2024-06-19 09:21:38.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28085.0
2024-06-19 09:21:43.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28098.0
2024-06-19 09:21:48.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28107.0
2024-06-19 09:21:53.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28120.0
2024-06-19 09:21:58.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28129.0
2024-06-19 09:22:03.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28137.0
2024-06-19 09:22:08.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28147.0
2024-06-19 09:22:13.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28160.0
2024-06-19 09:22:18.497999872,tgi_batch_inference_success,http,10.129.4.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28170.0
