timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-19 09:10:33.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,337.13396265599977
2024-06-19 09:10:38.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,337.4334363829998
2024-06-19 09:10:43.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,337.4334363829998
2024-06-19 09:10:48.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,337.5546786199998
2024-06-19 09:10:53.520000000,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,337.5546786199998
2024-06-19 09:10:58.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,337.88629146099976
2024-06-19 09:11:03.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,337.88629146099976
2024-06-19 09:11:08.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,338.0768297279998
2024-06-19 09:11:13.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,338.0768297279998
2024-06-19 09:11:18.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,338.27546720999976
2024-06-19 09:11:23.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,338.27546720999976
2024-06-19 09:11:28.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,338.51782950899974
2024-06-19 09:11:33.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,338.51782950899974
2024-06-19 09:11:38.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,338.94761646799975
2024-06-19 09:11:43.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,338.94761646799975
2024-06-19 09:11:48.505000192,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,339.2746014579998
2024-06-19 09:11:53.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,339.2746014579998
2024-06-19 09:11:58.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,339.6951345409998
2024-06-19 09:12:03.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,339.6951345409998
2024-06-19 09:12:08.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,339.8574551009998
2024-06-19 09:12:13.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,339.8574551009998
2024-06-19 09:12:18.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,340.0774723549998
2024-06-19 09:12:23.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,340.0774723549998
2024-06-19 09:12:28.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,340.4382297669998
2024-06-19 09:12:33.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,340.4382297669998
2024-06-19 09:12:38.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,340.60508430199985
2024-06-19 09:12:43.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,340.60508430199985
2024-06-19 09:12:48.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,340.81035147799986
2024-06-19 09:12:53.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,340.81035147799986
2024-06-19 09:12:58.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,341.1957372059999
2024-06-19 09:13:03.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,341.1957372059999
2024-06-19 09:13:08.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,341.6948359419999
2024-06-19 09:13:13.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,341.6948359419999
2024-06-19 09:13:18.497999872,tgi_request_validation_duration_sum,http,10.129.4.88:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,341.9050280979999
