timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-22 11:37:16.119999886,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60156.0
2024-07-22 11:37:21.114000082,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60175.0
2024-07-22 11:37:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60175.0
2024-07-22 11:37:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60207.0
2024-07-22 11:37:36.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60207.0
2024-07-22 11:37:41.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60231.0
2024-07-22 11:37:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60231.0
2024-07-22 11:37:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60249.0
2024-07-22 11:37:56.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60249.0
2024-07-22 11:38:01.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60266.0
2024-07-22 11:38:06.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60266.0
2024-07-22 11:38:11.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60293.0
2024-07-22 11:38:16.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60293.0
2024-07-22 11:38:21.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60312.0
2024-07-22 11:38:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60312.0
2024-07-22 11:38:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60327.0
2024-07-22 11:38:36.114000082,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60327.0
2024-07-22 11:38:41.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60356.0
2024-07-22 11:38:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60356.0
2024-07-22 11:38:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60384.0
2024-07-22 11:38:56.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60384.0
2024-07-22 11:39:01.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60404.0
2024-07-22 11:39:06.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60404.0
2024-07-22 11:39:11.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60421.0
2024-07-22 11:39:16.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60421.0
2024-07-22 11:39:21.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60440.0
2024-07-22 11:39:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60440.0
2024-07-22 11:39:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60460.0
2024-07-22 11:39:36.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60460.0
2024-07-22 11:39:41.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60485.0
2024-07-22 11:39:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60485.0
2024-07-22 11:39:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60515.0
2024-07-22 11:39:56.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60515.0
2024-07-22 11:40:01.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60537.0
2024-07-22 11:40:06.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60537.0
2024-07-22 11:40:11.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60550.0
2024-07-22 11:40:16.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60550.0
2024-07-22 11:40:21.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60575.0
2024-07-22 11:40:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60575.0
2024-07-22 11:40:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60594.0
2024-07-22 11:40:36.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60594.0
2024-07-22 11:40:41.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60617.0
2024-07-22 11:40:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60617.0
2024-07-22 11:40:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60639.0
2024-07-22 11:40:56.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60639.0
2024-07-22 11:41:01.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60669.0
2024-07-22 11:41:06.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60669.0
2024-07-22 11:41:11.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60690.0
2024-07-22 11:41:16.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60690.0
2024-07-22 11:41:21.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60715.0
2024-07-22 11:41:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60715.0
2024-07-22 11:41:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60745.0
2024-07-22 11:41:36.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60745.0
2024-07-22 11:41:41.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60774.0
2024-07-22 11:41:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60774.0
2024-07-22 11:41:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60798.0
2024-07-22 11:41:56.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60798.0
2024-07-22 11:42:01.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60821.0
2024-07-22 11:42:06.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60821.0
2024-07-22 11:42:11.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60846.0
2024-07-22 11:42:16.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60846.0
2024-07-22 11:42:21.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60865.0
2024-07-22 11:42:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60865.0
2024-07-22 11:42:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60886.0
2024-07-22 11:42:36.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60886.0
2024-07-22 11:42:41.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60911.0
2024-07-22 11:42:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60911.0
2024-07-22 11:42:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60925.0
2024-07-22 11:42:56.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60925.0
2024-07-22 11:43:01.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60943.0
2024-07-22 11:43:06.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60943.0
2024-07-22 11:43:11.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60967.0
2024-07-22 11:43:16.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60967.0
2024-07-22 11:43:21.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60997.0
2024-07-22 11:43:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,60997.0
2024-07-22 11:43:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61013.0
2024-07-22 11:43:36.108000040,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61013.0
2024-07-22 11:43:41.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61040.0
2024-07-22 11:43:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61040.0
2024-07-22 11:43:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61063.0
2024-07-22 11:43:56.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61063.0
2024-07-22 11:44:01.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61089.0
2024-07-22 11:44:06.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61089.0
2024-07-22 11:44:11.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61117.0
2024-07-22 11:44:16.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61117.0
2024-07-22 11:44:21.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61134.0
2024-07-22 11:44:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61134.0
2024-07-22 11:44:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61157.0
2024-07-22 11:44:36.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61157.0
2024-07-22 11:44:41.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61175.0
2024-07-22 11:44:46.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61175.0
2024-07-22 11:44:51.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61202.0
2024-07-22 11:44:56.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61202.0
2024-07-22 11:45:01.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61229.0
2024-07-22 11:45:06.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61229.0
2024-07-22 11:45:11.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61253.0
2024-07-22 11:45:16.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61253.0
2024-07-22 11:45:21.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61272.0
2024-07-22 11:45:26.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61272.0
2024-07-22 11:45:31.105999947,tgi_request_raw_input_length_count,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,61304.0
