timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-20 08:32:26.059000015,tgi_request_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,97179.997327919
2024-05-20 08:32:31.059000015,tgi_request_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,97179.997327919
2024-05-20 08:32:36.059000015,tgi_request_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,97179.997327919
2024-05-20 08:32:41.059000015,tgi_request_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,97189.647087016
2024-05-20 08:32:46.059000015,tgi_request_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,97211.747387161
2024-05-20 08:32:51.059000015,tgi_request_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,97229.152243363
2024-05-20 08:32:56.059000015,tgi_request_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,97257.181425821
2024-05-20 08:33:01.059000015,tgi_request_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,97264.48228481201
2024-05-20 08:33:06.059000015,tgi_request_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,97308.98210299201
2024-05-20 08:33:11.059000015,tgi_request_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,97331.15027883301
2024-05-20 08:33:16.059000015,tgi_request_duration_sum,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,97331.15027883301
