timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-25 14:03:47.460000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4043255570000003
2024-05-25 14:03:52.460000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4050640870000003
2024-05-25 14:03:57.460000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4059951970000003
2024-05-25 14:04:02.460000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4068471250000003
2024-05-25 14:04:07.460000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4075904070000003
2024-05-25 14:04:12.460000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.40833064100000027
2024-05-25 14:04:17.460000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.40902023300000023
2024-05-25 14:04:22.460000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.40977614300000026
2024-05-25 14:04:27.460000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.41048098600000027
2024-05-25 14:04:32.460000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.41125373300000023
2024-05-25 14:04:37.463000059,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4120046240000002
2024-05-25 14:04:42.460000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4131408610000002
2024-05-25 14:04:47.460000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.41348445400000017
2024-05-25 14:04:52.460000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.41438502900000024
2024-05-25 14:04:57.460000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4154227720000003
2024-05-25 14:05:02.460000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.41616798300000024
2024-05-25 14:05:07.460000038,tgi_batch_inference_tokproc_duration_sum,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,0.41700806700000026
