timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-23 06:04:55.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130337969.0
2024-07-23 06:05:00.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130432421.0
2024-07-23 06:05:05.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130432421.0
2024-07-23 06:05:10.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130534563.0
2024-07-23 06:05:15.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130534563.0
2024-07-23 06:05:20.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130603419.0
2024-07-23 06:05:25.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130603419.0
2024-07-23 06:05:30.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130655026.0
2024-07-23 06:05:35.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130655026.0
2024-07-23 06:05:40.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130722529.0
2024-07-23 06:05:45.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130722529.0
2024-07-23 06:05:50.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130804843.0
2024-07-23 06:05:55.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130804843.0
2024-07-23 06:06:00.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130893800.0
2024-07-23 06:06:05.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130893800.0
2024-07-23 06:06:10.385999918,tgi_request_raw_input_length_sum,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,130963030.0
