timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-23 06:04:00.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,348.0
2024-07-23 06:04:05.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1622.0
2024-07-23 06:04:10.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,288.0
2024-07-23 06:04:15.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1957.0
2024-07-23 06:04:20.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,223.0
2024-07-23 06:04:25.492000103,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1370.0
2024-07-23 06:04:30.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,510.0
2024-07-23 06:04:35.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1209.0
2024-07-23 06:04:40.410000086,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,347.0
2024-07-23 06:04:45.385999918,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,1520.0
2024-07-23 06:04:50.388000011,tgi_batch_max_remaining_tokens,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,232.0
