timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-22 18:29:15.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,33998.0
2024-07-22 18:29:20.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,33998.0
2024-07-22 18:29:25.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34018.0
2024-07-22 18:29:30.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34018.0
2024-07-22 18:29:35.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34046.0
2024-07-22 18:29:40.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34046.0
2024-07-22 18:29:45.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34073.0
2024-07-22 18:29:50.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34073.0
2024-07-22 18:29:55.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34090.0
2024-07-22 18:30:00.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34090.0
2024-07-22 18:30:05.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34107.0
2024-07-22 18:30:10.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34107.0
2024-07-22 18:30:15.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34144.0
2024-07-22 18:30:20.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34144.0
2024-07-22 18:30:25.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34165.0
2024-07-22 18:30:30.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34165.0
2024-07-22 18:30:35.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34190.0
2024-07-22 18:30:40.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34190.0
2024-07-22 18:30:45.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34215.0
2024-07-22 18:30:50.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34215.0
2024-07-22 18:30:55.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34232.0
2024-07-22 18:31:00.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34232.0
2024-07-22 18:31:05.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34260.0
2024-07-22 18:31:10.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34260.0
2024-07-22 18:31:15.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34293.0
2024-07-22 18:31:20.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34293.0
2024-07-22 18:31:25.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34327.0
2024-07-22 18:31:30.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34327.0
2024-07-22 18:31:35.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34354.0
2024-07-22 18:31:40.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34354.0
2024-07-22 18:31:45.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34381.0
2024-07-22 18:31:50.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34381.0
2024-07-22 18:31:55.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34410.0
2024-07-22 18:32:00.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34410.0
2024-07-22 18:32:05.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34435.0
2024-07-22 18:32:10.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34435.0
2024-07-22 18:32:15.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34463.0
2024-07-22 18:32:20.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34463.0
2024-07-22 18:32:25.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34491.0
2024-07-22 18:32:30.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34491.0
2024-07-22 18:32:35.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34507.0
2024-07-22 18:32:40.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34507.0
2024-07-22 18:32:45.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34532.0
2024-07-22 18:32:50.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34532.0
2024-07-22 18:32:55.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34563.0
2024-07-22 18:33:00.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34563.0
2024-07-22 18:33:05.392999887,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34590.0
2024-07-22 18:33:10.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34590.0
2024-07-22 18:33:15.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34608.0
2024-07-22 18:33:20.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34608.0
2024-07-22 18:33:25.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34629.0
2024-07-22 18:33:30.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34629.0
2024-07-22 18:33:35.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34659.0
2024-07-22 18:33:40.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34659.0
2024-07-22 18:33:45.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34681.0
2024-07-22 18:33:50.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34681.0
2024-07-22 18:33:55.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34705.0
2024-07-22 18:34:00.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34705.0
2024-07-22 18:34:05.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34741.0
2024-07-22 18:34:10.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34741.0
2024-07-22 18:34:15.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34767.0
2024-07-22 18:34:20.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34767.0
2024-07-22 18:34:25.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34790.0
2024-07-22 18:34:30.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34790.0
2024-07-22 18:34:35.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34810.0
2024-07-22 18:34:40.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34810.0
2024-07-22 18:34:45.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34837.0
2024-07-22 18:34:50.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34837.0
2024-07-22 18:34:55.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34863.0
2024-07-22 18:35:00.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34863.0
2024-07-22 18:35:05.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34886.0
2024-07-22 18:35:10.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34886.0
2024-07-22 18:35:15.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34918.0
2024-07-22 18:35:20.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34918.0
2024-07-22 18:35:25.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34943.0
2024-07-22 18:35:30.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34943.0
2024-07-22 18:35:35.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34967.0
2024-07-22 18:35:40.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34967.0
2024-07-22 18:35:45.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34991.0
2024-07-22 18:35:50.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,34991.0
2024-07-22 18:35:55.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35010.0
2024-07-22 18:36:00.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35010.0
2024-07-22 18:36:05.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35030.0
2024-07-22 18:36:10.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35030.0
2024-07-22 18:36:15.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35052.0
2024-07-22 18:36:20.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35052.0
2024-07-22 18:36:25.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35074.0
2024-07-22 18:36:30.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35074.0
2024-07-22 18:36:35.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35096.0
2024-07-22 18:36:40.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35096.0
2024-07-22 18:36:45.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35119.0
2024-07-22 18:36:50.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35119.0
2024-07-22 18:36:55.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35141.0
2024-07-22 18:37:00.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35141.0
2024-07-22 18:37:05.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35165.0
2024-07-22 18:37:10.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35165.0
2024-07-22 18:37:15.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35195.0
2024-07-22 18:37:20.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35195.0
2024-07-22 18:37:25.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35227.0
2024-07-22 18:37:30.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35227.0
2024-07-22 18:37:35.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35250.0
2024-07-22 18:37:40.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35250.0
2024-07-22 18:37:45.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35277.0
2024-07-22 18:37:50.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35277.0
2024-07-22 18:37:55.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35294.0
2024-07-22 18:38:00.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35294.0
2024-07-22 18:38:05.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35313.0
2024-07-22 18:38:10.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35313.0
2024-07-22 18:38:15.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35341.0
2024-07-22 18:38:20.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35341.0
2024-07-22 18:38:25.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35364.0
2024-07-22 18:38:30.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35364.0
2024-07-22 18:38:35.400000095,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35389.0
2024-07-22 18:38:40.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35389.0
2024-07-22 18:38:45.490000010,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35421.0
2024-07-22 18:38:50.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35421.0
2024-07-22 18:38:55.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35448.0
2024-07-22 18:39:00.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35448.0
2024-07-22 18:39:05.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35460.0
2024-07-22 18:39:10.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35460.0
2024-07-22 18:39:15.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35485.0
2024-07-22 18:39:20.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35485.0
2024-07-22 18:39:25.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35507.0
2024-07-22 18:39:30.385999918,tgi_request_max_new_tokens_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,35507.0
